long	lat	order	hole	piece	group	AREASQKM16
150.599398993	-24.828269996	1	FALSE	1	1688.1	5561.7434
150.601083102	-24.8170790689999	2	FALSE	1	1688.1	5561.7434
150.603495023	-24.801105003	3	FALSE	1	1688.1	5561.7434
150.605087153	-24.799448217	4	FALSE	1	1688.1	5561.7434
150.605970015	-24.798519998	5	FALSE	1	1688.1	5561.7434
150.601824016	-24.7896469909999	6	FALSE	1	1688.1	5561.7434
150.596007997	-24.767709007	7	FALSE	1	1688.1	5561.7434
150.590168982	-24.745534999	8	FALSE	1	1688.1	5561.7434
150.590030027	-24.7449960019999	9	FALSE	1	1688.1	5561.7434
150.586523983	-24.731476997	10	FALSE	1	1688.1	5561.7434
150.587001001	-24.7305600079999	11	FALSE	1	1688.1	5561.7434
150.594358014	-24.7248260069999	12	FALSE	1	1688.1	5561.7434
150.611317009	-24.711605	13	FALSE	1	1688.1	5561.7434
150.618183024	-24.710034997	14	FALSE	1	1688.1	5561.7434
150.622132981	-24.709130995	15	FALSE	1	1688.1	5561.7434
150.636615999	-24.7092920009999	16	FALSE	1	1688.1	5561.7434
150.636766013	-24.709295996	17	FALSE	1	1688.1	5561.7434
150.638267989	-24.700126009	18	FALSE	1	1688.1	5561.7434
150.641398009	-24.6964090079999	19	FALSE	1	1688.1	5561.7434
150.64183298	-24.6958580039999	20	FALSE	1	1688.1	5561.7434
150.655684	-24.6931900079999	21	FALSE	1	1688.1	5561.7434
150.65585701	-24.693141001	22	FALSE	1	1688.1	5561.7434
150.655943989	-24.693288002	23	FALSE	1	1688.1	5561.7434
150.663099997	-24.702664006	24	FALSE	1	1688.1	5561.7434
150.666802995	-24.7036579919999	25	FALSE	1	1688.1	5561.7434
150.67965501	-24.698951999	26	FALSE	1	1688.1	5561.7434
150.689407993	-24.702398993	27	FALSE	1	1688.1	5561.7434
150.695056988	-24.7022580039999	28	FALSE	1	1688.1	5561.7434
150.699444981	-24.702147004	29	FALSE	1	1688.1	5561.7434
150.709134016	-24.7037020029999	30	FALSE	1	1688.1	5561.7434
150.715258022	-24.7029129969999	31	FALSE	1	1688.1	5561.7434
150.715906007	-24.7028520019999	32	FALSE	1	1688.1	5561.7434
150.721028015	-24.7022170079999	33	FALSE	1	1688.1	5561.7434
150.72469601	-24.7015720059999	34	FALSE	1	1688.1	5561.7434
150.726435016	-24.6995819979999	35	FALSE	1	1688.1	5561.7434
150.727884979	-24.698881995	36	FALSE	1	1688.1	5561.7434
150.728104015	-24.6987739919999	37	FALSE	1	1688.1	5561.7434
150.729786994	-24.6982329969999	38	FALSE	1	1688.1	5561.7434
150.731075991	-24.6979189959999	39	FALSE	1	1688.1	5561.7434
150.732467992	-24.6978760019999	40	FALSE	1	1688.1	5561.7434
150.736880002	-24.6982919929999	41	FALSE	1	1688.1	5561.7434
150.739275023	-24.699001006	42	FALSE	1	1688.1	5561.7434
150.744172009	-24.701108008	43	FALSE	1	1688.1	5561.7434
150.746810009	-24.7024529949999	44	FALSE	1	1688.1	5561.7434
150.749936015	-24.7030069959999	45	FALSE	1	1688.1	5561.7434
150.752789001	-24.703146005	46	FALSE	1	1688.1	5561.7434
150.755397	-24.7031270049999	47	FALSE	1	1688.1	5561.7434
150.759724987	-24.703799998	48	FALSE	1	1688.1	5561.7434
150.76303999	-24.705190995	49	FALSE	1	1688.1	5561.7434
150.766873001	-24.7074479949999	50	FALSE	1	1688.1	5561.7434
150.771152991	-24.710993002	51	FALSE	1	1688.1	5561.7434
150.774435983	-24.7142149979999	52	FALSE	1	1688.1	5561.7434
150.776083009	-24.715458994	53	FALSE	1	1688.1	5561.7434
150.777208998	-24.7159660049999	54	FALSE	1	1688.1	5561.7434
150.778274032	-24.716225005	55	FALSE	1	1688.1	5561.7434
150.779210001	-24.716238991	56	FALSE	1	1688.1	5561.7434
150.780282006	-24.716071992	57	FALSE	1	1688.1	5561.7434
150.781314993	-24.7157450039999	58	FALSE	1	1688.1	5561.7434
150.781674006	-24.715615005	59	FALSE	1	1688.1	5561.7434
150.783486013	-24.7139939969999	60	FALSE	1	1688.1	5561.7434
150.790580007	-24.7119219969999	61	FALSE	1	1688.1	5561.7434
150.820218006	-24.7165210049999	62	FALSE	1	1688.1	5561.7434
150.821620994	-24.716559004	63	FALSE	1	1688.1	5561.7434
150.821409001	-24.716667007	64	FALSE	1	1688.1	5561.7434
150.828723018	-24.7177250039999	65	FALSE	1	1688.1	5561.7434
150.83765402	-24.7197639999999	66	FALSE	1	1688.1	5561.7434
150.85288036	-24.7233997669999	67	FALSE	1	1688.1	5561.7434
150.854595021	-24.7238080069999	68	FALSE	1	1688.1	5561.7434
150.858422009	-24.722397993	69	FALSE	1	1688.1	5561.7434
150.858430002	-24.722541997	70	FALSE	1	1688.1	5561.7434
150.865168012	-24.7244000069999	71	FALSE	1	1688.1	5561.7434
150.870019008	-24.721408002	72	FALSE	1	1688.1	5561.7434
150.872994014	-24.721798	73	FALSE	1	1688.1	5561.7434
150.87398101	-24.721134997	74	FALSE	1	1688.1	5561.7434
150.873923011	-24.719970996	75	FALSE	1	1688.1	5561.7434
150.876363986	-24.715969002	76	FALSE	1	1688.1	5561.7434
150.875552992	-24.713641998	77	FALSE	1	1688.1	5561.7434
150.877236992	-24.7095640059999	78	FALSE	1	1688.1	5561.7434
150.87743902	-24.7062530059999	79	FALSE	1	1688.1	5561.7434
150.878343016	-24.704667001	80	FALSE	1	1688.1	5561.7434
150.879018996	-24.7007230039999	81	FALSE	1	1688.1	5561.7434
150.877087014	-24.699836003	82	FALSE	1	1688.1	5561.7434
150.875396991	-24.698848991	83	FALSE	1	1688.1	5561.7434
150.874890006	-24.696268999	84	FALSE	1	1688.1	5561.7434
150.878010026	-24.689161003	85	FALSE	1	1688.1	5561.7434
150.881568995	-24.688061993	86	FALSE	1	1688.1	5561.7434
150.882255998	-24.6837699929999	87	FALSE	1	1688.1	5561.7434
150.883699025	-24.6808819949999	88	FALSE	1	1688.1	5561.7434
150.883315009	-24.678268	89	FALSE	1	1688.1	5561.7434
150.884294997	-24.6774249919999	90	FALSE	1	1688.1	5561.7434
