long	lat	order	hole	piece	group	AREASQKM16
148.505471993	-33.1927339929999	1	FALSE	1	655.1	620.1745
148.502420009	-33.192683006	2	FALSE	1	655.1	620.1745
148.50118901	-33.192258006	3	FALSE	1	655.1	620.1745
148.498903015	-33.191467001	4	FALSE	1	655.1	620.1745
148.498637003	-33.1913759999999	5	FALSE	1	655.1	620.1745
148.497939999	-33.191135001	6	FALSE	1	655.1	620.1745
148.497612996	-33.1910210039999	7	FALSE	1	655.1	620.1745
148.497123019	-33.1908520059999	8	FALSE	1	655.1	620.1745
148.496134672	-33.190420919	9	FALSE	1	655.1	620.1745
148.496312062	-33.190089547	10	FALSE	1	655.1	620.1745
148.497125976	-33.18768353	11	FALSE	1	655.1	620.1745
148.497341983	-33.1876185209999	12	FALSE	1	655.1	620.1745
148.49755496	-33.187544521	13	FALSE	1	655.1	620.1745
148.497763996	-33.1874605309999	14	FALSE	1	655.1	620.1745
148.49796898	-33.187367531	15	FALSE	1	655.1	620.1745
148.498169985	-33.187265522	16	FALSE	1	655.1	620.1745
148.498366939	-33.187154522	17	FALSE	1	655.1	620.1745
148.498557944	-33.18703553	18	FALSE	1	655.1	620.1745
148.496592017	-33.1864170009999	19	FALSE	1	655.1	620.1745
148.495215018	-33.185744526	20	FALSE	1	655.1	620.1745
148.492700059	-33.185357524	21	FALSE	1	655.1	620.1745
148.493207993	-33.1808495	22	FALSE	1	655.1	620.1745
148.493021989	-33.1806765069999	23	FALSE	1	655.1	620.1745
148.493042976	-33.1797054969999	24	FALSE	1	655.1	620.1745
148.496404882	-33.1758244929999	25	FALSE	1	655.1	620.1745
148.505520647	-33.1658574329999	26	FALSE	1	655.1	620.1745
148.505707601	-33.1622954059999	27	FALSE	1	655.1	620.1745
148.503729592	-33.159802401	28	FALSE	1	655.1	620.1745
148.503683602	-33.1597433869999	29	FALSE	1	655.1	620.1745
148.503529573	-33.158414402	30	FALSE	1	655.1	620.1745
148.502940572	-33.1573723889999	31	FALSE	1	655.1	620.1745
148.503465551	-33.155148375	32	FALSE	1	655.1	620.1745
148.504127515	-33.153553379	33	FALSE	1	655.1	620.1745
148.505269454	-33.152439383	34	FALSE	1	655.1	620.1745
148.505823488	-33.1509713529999	35	FALSE	1	655.1	620.1745
148.503878512	-33.1475593609999	36	FALSE	1	655.1	620.1745
148.503753427	-33.1450873539999	37	FALSE	1	655.1	620.1745
148.503866467	-33.143127353	38	FALSE	1	655.1	620.1745
148.503432446	-33.142118344	39	FALSE	1	655.1	620.1745
148.503065438	-33.141694343	40	FALSE	1	655.1	620.1745
148.502385443	-33.140799331	41	FALSE	1	655.1	620.1745
148.50235847	-33.1405813449999	42	FALSE	1	655.1	620.1745
148.502386429	-33.1403863369999	43	FALSE	1	655.1	620.1745
148.503424416	-33.138702337	44	FALSE	1	655.1	620.1745
148.504247381	-33.1356553319999	45	FALSE	1	655.1	620.1745
148.50433239	-33.134199345	46	FALSE	1	655.1	620.1745
148.497976499	-33.134124346	47	FALSE	1	655.1	620.1745
148.492049556	-33.129862353	48	FALSE	1	655.1	620.1745
148.491915601	-33.1294453629999	49	FALSE	1	655.1	620.1745
148.491003575	-33.1265893519999	50	FALSE	1	655.1	620.1745
148.491297583	-33.1250073429999	51	FALSE	1	655.1	620.1745
148.487811614	-33.124811353	52	FALSE	1	655.1	620.1745
148.488067625	-33.123457357	53	FALSE	1	655.1	620.1745
148.486566635	-33.123236356	54	FALSE	1	655.1	620.1745
148.487329595	-33.12090136	55	FALSE	1	655.1	620.1745
148.487224621	-33.1209073539999	56	FALSE	1	655.1	620.1745
148.487384601	-33.1203723529999	57	FALSE	1	655.1	620.1745
148.487536586	-33.1198353529999	58	FALSE	1	655.1	620.1745
148.48768255	-33.1192953569999	59	FALSE	1	655.1	620.1745
148.487821578	-33.118754361	60	FALSE	1	655.1	620.1745
148.488102592	-33.117587363	61	FALSE	1	655.1	620.1745
148.488252534	-33.116961341	62	FALSE	1	655.1	620.1745
148.488389518	-33.11633334	63	FALSE	1	655.1	620.1745
148.488498544	-33.115703341	64	FALSE	1	655.1	620.1745
148.488568514	-33.1150703449999	65	FALSE	1	655.1	620.1745
148.488579537	-33.11461334	66	FALSE	1	655.1	620.1745
148.488561506	-33.114154336	67	FALSE	1	655.1	620.1745
148.488534533	-33.1136943339999	68	FALSE	1	655.1	620.1745
148.488518509	-33.11323533	69	FALSE	1	655.1	620.1745
148.488533474	-33.112779342	70	FALSE	1	655.1	620.1745
148.488565485	-33.112436315	71	FALSE	1	655.1	620.1745
148.488606474	-33.1120943239999	72	FALSE	1	655.1	620.1745
148.488657465	-33.1117533139999	73	FALSE	1	655.1	620.1745
148.488721486	-33.111415319	74	FALSE	1	655.1	620.1745
148.488800435	-33.1110823189999	75	FALSE	1	655.1	620.1745
