long	lat	order	hole	piece	group	AREASQKM16
146.286332364	-36.3447229409999	1	FALSE	1	1163.1	48.7988
146.286977136	-36.341153181	2	FALSE	1	1163.1	48.7988
146.287974973	-36.3356289889999	3	FALSE	1	1163.1	48.7988
146.288058193	-36.33563872	4	FALSE	1	1163.1	48.7988
146.291879013	-36.336084995	5	FALSE	1	1163.1	48.7988
146.294346012	-36.3363720039999	6	FALSE	1	1163.1	48.7988
146.29672187	-36.336648579	7	FALSE	1	1163.1	48.7988
146.299817435	-36.337025406	8	FALSE	1	1163.1	48.7988
146.300047567	-36.337052619	9	FALSE	1	1163.1	48.7988
146.300124984	-36.3369149979999	10	FALSE	1	1163.1	48.7988
146.299832984	-36.335000007	11	FALSE	1	1163.1	48.7988
146.298721997	-36.3348710069999	12	FALSE	1	1163.1	48.7988
146.299049986	-36.333995994	13	FALSE	1	1163.1	48.7988
146.297910018	-36.333296009	14	FALSE	1	1163.1	48.7988
146.297757995	-36.3328279959999	15	FALSE	1	1163.1	48.7988
146.298422989	-36.331432005	16	FALSE	1	1163.1	48.7988
146.298040177	-36.329564244	17	FALSE	1	1163.1	48.7988
146.298685241	-36.328583263	18	FALSE	1	1163.1	48.7988
146.298053244	-36.326561139	19	FALSE	1	1163.1	48.7988
146.299473641	-36.325559605	20	FALSE	1	1163.1	48.7988
146.302689584	-36.3243045469999	21	FALSE	1	1163.1	48.7988
146.30280058	-36.3245935539999	22	FALSE	1	1163.1	48.7988
146.303105574	-36.324927553	23	FALSE	1	1163.1	48.7988
146.303468566	-36.325092554	24	FALSE	1	1163.1	48.7988
146.303870541	-36.3251325329999	25	FALSE	1	1163.1	48.7988
146.304272552	-36.3252685259999	26	FALSE	1	1163.1	48.7988
146.304515532	-36.325444535	27	FALSE	1	1163.1	48.7988
146.304557544	-36.325823526	28	FALSE	1	1163.1	48.7988
146.304382527	-36.3261755259999	29	FALSE	1	1163.1	48.7988
146.303854554	-36.326552556	30	FALSE	1	1163.1	48.7988
146.303353555	-36.326875566	31	FALSE	1	1163.1	48.7988
146.303181567	-36.327166571	32	FALSE	1	1163.1	48.7988
146.303149556	-36.327463569	33	FALSE	1	1163.1	48.7988
146.303267561	-36.32775056	34	FALSE	1	1163.1	48.7988
146.303539559	-36.3280615639999	35	FALSE	1	1163.1	48.7988
146.304601563	-36.328339545	36	FALSE	1	1163.1	48.7988
146.304925537	-36.3285415459999	37	FALSE	1	1163.1	48.7988
146.305107526	-36.328824541	38	FALSE	1	1163.1	48.7988
146.305151508	-36.3293155489999	39	FALSE	1	1163.1	48.7988
146.305054564	-36.3298005629999	40	FALSE	1	1163.1	48.7988
146.304792568	-36.3301495659999	41	FALSE	1	1163.1	48.7988
146.304001576	-36.330381593	42	FALSE	1	1163.1	48.7988
146.303665557	-36.330544578	43	FALSE	1	1163.1	48.7988
146.3035896	-36.33082859	44	FALSE	1	1163.1	48.7988
146.303715562	-36.33109758	45	FALSE	1	1163.1	48.7988
146.30384459	-36.3312875939999	46	FALSE	1	1163.1	48.7988
146.304196559	-36.331357579	47	FALSE	1	1163.1	48.7988
146.304793553	-36.331314585	48	FALSE	1	1163.1	48.7988
146.305352587	-36.33112557	49	FALSE	1	1163.1	48.7988
146.306036561	-36.33070255	50	FALSE	1	1163.1	48.7988
146.306379514	-36.3305905509999	51	FALSE	1	1163.1	48.7988
146.306893544	-36.330674522	52	FALSE	1	1163.1	48.7988
146.307465535	-36.330884534	53	FALSE	1	1163.1	48.7988
146.308138486	-36.331283524	54	FALSE	1	1163.1	48.7988
146.308508523	-36.3314215149999	55	FALSE	1	1163.1	48.7988
146.308912505	-36.3314795119999	56	FALSE	1	1163.1	48.7988
146.309368499	-36.331419517	57	FALSE	1	1163.1	48.7988
146.309764524	-36.3312164979999	58	FALSE	1	1163.1	48.7988
146.310033493	-36.3310332739999	59	FALSE	1	1163.1	48.7988
146.310134452	-36.330964491	60	FALSE	1	1163.1	48.7988
146.311272449	-36.329221458	61	FALSE	1	1163.1	48.7988
