long	lat	order	hole	piece	group	AREASQKM16
115.789329136	-31.755648221	1	FALSE	1	2219.1	49.6904
115.787774017	-31.7518850989999	2	FALSE	1	2219.1	49.6904
115.788638702	-31.7500578529999	3	FALSE	1	2219.1	49.6904
115.792175699	-31.743136837	4	FALSE	1	2219.1	49.6904
115.792254064	-31.74298362	5	FALSE	1	2219.1	49.6904
115.79046998	-31.740996998	6	FALSE	1	2219.1	49.6904
115.782975946	-31.732654515	7	FALSE	1	2219.1	49.6904
115.782294637	-31.731896052	8	FALSE	1	2219.1	49.6904
115.774303839	-31.723000605	9	FALSE	1	2219.1	49.6904
115.774256388	-31.722431026	10	FALSE	1	2219.1	49.6904
115.774208391	-31.7218550109999	11	FALSE	1	2219.1	49.6904
115.774114002	-31.7208919559999	12	FALSE	1	2219.1	49.6904
115.77379021	-31.717678932	13	FALSE	1	2219.1	49.6904
115.773747943	-31.7172485849999	14	FALSE	1	2219.1	49.6904
115.775272074	-31.717128057	15	FALSE	1	2219.1	49.6904
115.776442775	-31.717041385	16	FALSE	1	2219.1	49.6904
115.777437108	-31.716972639	17	FALSE	1	2219.1	49.6904
115.778121118	-31.716918896	18	FALSE	1	2219.1	49.6904
115.779250428	-31.7167850669999	19	FALSE	1	2219.1	49.6904
115.780534899	-31.716513635	20	FALSE	1	2219.1	49.6904
115.782657009	-31.7156579919999	21	FALSE	1	2219.1	49.6904
115.782947695	-31.715522646	22	FALSE	1	2219.1	49.6904
115.784475622	-31.71480492	23	FALSE	1	2219.1	49.6904
115.78523453	-31.714470384	24	FALSE	1	2219.1	49.6904
115.786213934	-31.71400202	25	FALSE	1	2219.1	49.6904
115.786646569	-31.71380061	26	FALSE	1	2219.1	49.6904
115.786936379	-31.713665689	27	FALSE	1	2219.1	49.6904
115.786997991	-31.7136369959999	28	FALSE	1	2219.1	49.6904
115.787985973	-31.713261002	29	FALSE	1	2219.1	49.6904
115.788165005	-31.713203004	30	FALSE	1	2219.1	49.6904
115.78925902	-31.712852004	31	FALSE	1	2219.1	49.6904
115.789650263	-31.7127689019999	32	FALSE	1	2219.1	49.6904
115.790492392	-31.7127605219999	33	FALSE	1	2219.1	49.6904
115.790698799	-31.7127414669999	34	FALSE	1	2219.1	49.6904
115.791093327	-31.712727425	35	FALSE	1	2219.1	49.6904
115.791576113	-31.7127152699999	36	FALSE	1	2219.1	49.6904
115.792193876	-31.712711312	37	FALSE	1	2219.1	49.6904
115.792863504	-31.7126969189999	38	FALSE	1	2219.1	49.6904
115.79321843	-31.7126942909999	39	FALSE	1	2219.1	49.6904
115.793479442	-31.712698084	40	FALSE	1	2219.1	49.6904
115.794047856	-31.712687095	41	FALSE	1	2219.1	49.6904
115.794277186	-31.712681064	42	FALSE	1	2219.1	49.6904
115.794669233	-31.712660289	43	FALSE	1	2219.1	49.6904
115.795176473	-31.7126078969999	44	FALSE	1	2219.1	49.6904
115.795994182	-31.712431129	45	FALSE	1	2219.1	49.6904
115.796561393	-31.7122296269999	46	FALSE	1	2219.1	49.6904
115.796716262	-31.712180084	47	FALSE	1	2219.1	49.6904
115.797408667	-31.7118982	48	FALSE	1	2219.1	49.6904
115.797611206	-31.711815745	49	FALSE	1	2219.1	49.6904
115.798148996	-31.7115920059999	50	FALSE	1	2219.1	49.6904
115.799298454	-31.7108195019999	51	FALSE	1	2219.1	49.6904
115.79969291	-31.710503725	52	FALSE	1	2219.1	49.6904
115.799950527	-31.710297543	53	FALSE	1	2219.1	49.6904
115.800349107	-31.709978473	54	FALSE	1	2219.1	49.6904
115.80083379	-31.709421512	55	FALSE	1	2219.1	49.6904
115.801127616	-31.709074674	56	FALSE	1	2219.1	49.6904
115.802002995	-31.708038008	57	FALSE	1	2219.1	49.6904
115.802446068	-31.7083944849999	58	FALSE	1	2219.1	49.6904
115.802694998	-31.7086290089999	59	FALSE	1	2219.1	49.6904
115.802858993	-31.708783003	60	FALSE	1	2219.1	49.6904
115.803032441	-31.7089313179999	61	FALSE	1	2219.1	49.6904
115.803260967	-31.7091267509999	62	FALSE	1	2219.1	49.6904
115.80358235	-31.7094848	63	FALSE	1	2219.1	49.6904
115.803903696	-31.709849269	64	FALSE	1	2219.1	49.6904
115.804135836	-31.7101454909999	65	FALSE	1	2219.1	49.6904
115.804179125	-31.7102007509999	66	FALSE	1	2219.1	49.6904
115.804406994	-31.710525	67	FALSE	1	2219.1	49.6904
115.804509997	-31.7107669989999	68	FALSE	1	2219.1	49.6904
115.804618001	-31.710892003	69	FALSE	1	2219.1	49.6904
115.804844994	-31.711339999	70	FALSE	1	2219.1	49.6904
115.805005996	-31.711729998	71	FALSE	1	2219.1	49.6904
115.805031473	-31.7118109909999	72	FALSE	1	2219.1	49.6904
115.805271022	-31.712631003	73	FALSE	1	2219.1	49.6904
115.805336978	-31.7129929929999	74	FALSE	1	2219.1	49.6904
115.805394758	-31.7136868539999	75	FALSE	1	2219.1	49.6904
115.805400999	-31.714762999	76	FALSE	1	2219.1	49.6904
115.805489402	-31.71520143	77	FALSE	1	2219.1	49.6904
115.805615728	-31.7152206879999	78	FALSE	1	2219.1	49.6904
115.805882361	-31.7152970569999	79	FALSE	1	2219.1	49.6904
115.805676975	-31.715622009	80	FALSE	1	2219.1	49.6904
115.805511995	-31.7161090029999	81	FALSE	1	2219.1	49.6904
115.805504659	-31.7187830299999	82	FALSE	1	2219.1	49.6904
115.805498855	-31.7207949049999	83	FALSE	1	2219.1	49.6904
115.805496191	-31.7217023119999	84	FALSE	1	2219.1	49.6904
115.805511193	-31.722511058	85	FALSE	1	2219.1	49.6904
115.805494001	-31.7229900039999	86	FALSE	1	2219.1	49.6904
115.805488015	-31.724240993	87	FALSE	1	2219.1	49.6904
115.805485971	-31.725196	88	FALSE	1	2219.1	49.6904
115.805484474	-31.7253164159999	89	FALSE	1	2219.1	49.6904
115.805476189	-31.7259816019999	90	FALSE	1	2219.1	49.6904
115.805469984	-31.726479992	91	FALSE	1	2219.1	49.6904
115.805474072	-31.727104478	92	FALSE	1	2219.1	49.6904
115.805476992	-31.7275489959999	93	FALSE	1	2219.1	49.6904
115.805483014	-31.727870008	94	FALSE	1	2219.1	49.6904
115.805473999	-31.7286019979999	95	FALSE	1	2219.1	49.6904
