long	lat	order	hole	piece	group	AREASQKM16
151.179280004	-33.765529993	114	FALSE	1	89.1	7.4617
151.179384978	-33.7654830029999	115	FALSE	1	89.1	7.4617
151.179474002	-33.765453996	116	FALSE	1	89.1	7.4617
151.179537	-33.7654559929999	117	FALSE	1	89.1	7.4617
151.179602993	-33.765464004	118	FALSE	1	89.1	7.4617
151.179656976	-33.7654749929999	119	FALSE	1	89.1	7.4617
151.179715997	-33.7654850019999	120	FALSE	1	89.1	7.4617
151.179790019	-33.765490996	121	FALSE	1	89.1	7.4617
151.17985601	-33.765506998	122	FALSE	1	89.1	7.4617
151.179994017	-33.7655429989999	123	FALSE	1	89.1	7.4617
151.180076981	-33.7655540069999	124	FALSE	1	89.1	7.4617
151.180146003	-33.7655540069999	125	FALSE	1	89.1	7.4617
151.180211995	-33.765545996	126	FALSE	1	89.1	7.4617
151.180271016	-33.7655370049999	127	FALSE	1	89.1	7.4617
151.180415993	-33.765498007	128	FALSE	1	89.1	7.4617
151.180470999	-33.7654739939999	129	FALSE	1	89.1	7.4617
151.180538998	-33.7654329979999	130	FALSE	1	89.1	7.4617
151.18060302	-33.7653799949999	131	FALSE	1	89.1	7.4617
151.180659996	-33.765308992	132	FALSE	1	89.1	7.4617
151.180702008	-33.765248997	133	FALSE	1	89.1	7.4617
151.180743982	-33.765191	134	FALSE	1	89.1	7.4617
151.180785009	-33.765121995	135	FALSE	1	89.1	7.4617
151.180811982	-33.765054007	136	FALSE	1	89.1	7.4617
151.180843993	-33.7649319999999	137	FALSE	1	89.1	7.4617
151.180856001	-33.764876	138	FALSE	1	89.1	7.4617
151.180870017	-33.7648199999999	139	FALSE	1	89.1	7.4617
151.180883997	-33.7647800039999	140	FALSE	1	89.1	7.4617
151.180923015	-33.764730997	141	FALSE	1	89.1	7.4617
151.180974006	-33.7647169919999	142	FALSE	1	89.1	7.4617
151.181000979	-33.764694996	143	FALSE	1	89.1	7.4617
151.181038027	-33.764661992	144	FALSE	1	89.1	7.4617
151.181094018	-33.764616001	145	FALSE	1	89.1	7.4617
151.181114019	-33.764588991	146	FALSE	1	89.1	7.4617
151.181143986	-33.7645420009999	147	FALSE	1	89.1	7.4617
151.181180997	-33.7644909969999	148	FALSE	1	89.1	7.4617
151.181223994	-33.764451999	149	FALSE	1	89.1	7.4617
151.181312981	-33.764387008	150	FALSE	1	89.1	7.4617
151.18143	-33.764316005	151	FALSE	1	89.1	7.4617
151.181526031	-33.764252994	152	FALSE	1	89.1	7.4617
151.181622027	-33.764196995	153	FALSE	1	89.1	7.4617
151.181707984	-33.7641350009999	154	FALSE	1	89.1	7.4617
151.181772005	-33.7640760049999	155	FALSE	1	89.1	7.4617
151.181875008	-33.763963006	156	FALSE	1	89.1	7.4617
151.181923006	-33.7639240089999	157	FALSE	1	89.1	7.4617
151.181975018	-33.763879997	158	FALSE	1	89.1	7.4617
151.182106017	-33.763754993	159	FALSE	1	89.1	7.4617
151.182167993	-33.7637080019999	160	FALSE	1	89.1	7.4617
151.182240008	-33.763665008	161	FALSE	1	89.1	7.4617
151.182316001	-33.763629008	162	FALSE	1	89.1	7.4617
151.182384	-33.763589991	163	FALSE	1	89.1	7.4617
151.182478025	-33.763526998	164	FALSE	1	89.1	7.4617
151.182546024	-33.7634800079999	165	FALSE	1	89.1	7.4617
151.182615994	-33.763438994	166	FALSE	1	89.1	7.4617
151.182691002	-33.7634029929999	167	FALSE	1	89.1	7.4617
151.18276601	-33.7633789989999	168	FALSE	1	89.1	7.4617
151.182829008	-33.7633609979999	169	FALSE	1	89.1	7.4617
151.183010997	-33.7633030009999	170	FALSE	1	89.1	7.4617
151.183124002	-33.7632749919999	171	FALSE	1	89.1	7.4617
151.183229998	-33.7632610059999	172	FALSE	1	89.1	7.4617
151.18328201	-33.7632620049999	173	FALSE	1	89.1	7.4617
151.183322014	-33.7632600069999	174	FALSE	1	89.1	7.4617
151.183375012	-33.763248	175	FALSE	1	89.1	7.4617
151.183436989	-33.7632319969999	176	FALSE	1	89.1	7.4617
151.18350601	-33.763211999	177	FALSE	1	89.1	7.4617
151.183557001	-33.7631900019999	178	FALSE	1	89.1	7.4617
151.183600984	-33.763158997	179	FALSE	1	89.1	7.4617
151.183654018	-33.763100999	180	FALSE	1	89.1	7.4617
151.183710009	-33.7630289969999	181	FALSE	1	89.1	7.4617
151.183771	-33.762938995	182	FALSE	1	89.1	7.4617
151.183831992	-33.7628259969999	183	FALSE	1	89.1	7.4617
151.183871011	-33.7627440049999	184	FALSE	1	89.1	7.4617
151.183920979	-33.762622996	185	FALSE	1	89.1	7.4617
151.18396602	-33.762508999	186	FALSE	1	89.1	7.4617
151.184002995	-33.762398998	187	FALSE	1	89.1	7.4617
151.184025004	-33.762265003	188	FALSE	1	89.1	7.4617
151.184023982	-33.762125993	189	FALSE	1	89.1	7.4617
151.184004017	-33.762008	190	FALSE	1	89.1	7.4617
151.183984014	-33.761922993	191	FALSE	1	89.1	7.4617
151.183980109	-33.7618720629999	192	FALSE	1	89.1	7.4617
151.18398	-33.7618649959999	193	FALSE	1	89.1	7.4617
151.183955983	-33.7617559939999	194	FALSE	1	89.1	7.4617
151.183904007	-33.761583	195	FALSE	1	89.1	7.4617
151.183861009	-33.761361999	196	FALSE	1	89.1	7.4617
151.183861009	-33.761321003	197	FALSE	1	89.1	7.4617
151.183844001	-33.761290996	198	FALSE	1	89.1	7.4617
151.183831992	-33.7612549949999	199	FALSE	1	89.1	7.4617
151.183816005	-33.7612240079999	200	FALSE	1	89.1	7.4617
151.183798996	-33.7612009929999	201	FALSE	1	89.1	7.4617
151.183778994	-33.761156002	202	FALSE	1	89.1	7.4617
151.183768993	-33.761138001	203	FALSE	1	89.1	7.4617
151.183751984	-33.761115006	204	FALSE	1	89.1	7.4617
151.183733004	-33.761082001	205	FALSE	1	89.1	7.4617
151.183714024	-33.7610600049999	206	FALSE	1	89.1	7.4617
151.183682013	-33.761028	207	FALSE	1	89.1	7.4617
151.183662012	-33.761004006	208	FALSE	1	89.1	7.4617
151.183638031	-33.760969004	209	FALSE	1	89.1	7.4617
151.183618029	-33.760952002	210	FALSE	1	89.1	7.4617
151.183588975	-33.760914003	211	FALSE	1	89.1	7.4617
151.183572988	-33.7608900079999	212	FALSE	1	89.1	7.4617
151.183562002	-33.760861	213	FALSE	1	89.1	7.4617
151.183559008	-33.7608289959999	214	FALSE	1	89.1	7.4617
151.183567988	-33.7607929939999	215	FALSE	1	89.1	7.4617
151.183607992	-33.760690005	216	FALSE	1	89.1	7.4617
151.183615	-33.7606589989999	217	FALSE	1	89.1	7.4617
151.183618029	-33.7606340049999	218	FALSE	1	89.1	7.4617
151.183628979	-33.7606099929999	219	FALSE	1	89.1	7.4617
151.183642995	-33.7605839999999	220	FALSE	1	89.1	7.4617
151.183651025	-33.7605649999999	221	FALSE	1	89.1	7.4617
151.183663982	-33.7605149949999	222	FALSE	1	89.1	7.4617
151.183667998	-33.760487005	223	FALSE	1	89.1	7.4617
151.183675991	-33.7604490059999	224	FALSE	1	89.1	7.4617
151.183682999	-33.760425992	225	FALSE	1	89.1	7.4617
151.183696978	-33.760396003	226	FALSE	1	89.1	7.4617
151.183714024	-33.760333991	227	FALSE	1	89.1	7.4617
151.183730996	-33.7602939939999	228	FALSE	1	89.1	7.4617
151.183755999	-33.7602630069999	229	FALSE	1	89.1	7.4617
151.183768008	-33.760243008	230	FALSE	1	89.1	7.4617
151.183776986	-33.760231002	231	FALSE	1	89.1	7.4617
151.183787024	-33.760220993	232	FALSE	1	89.1	7.4617
151.18381199	-33.7600650009999	233	FALSE	1	89.1	7.4617
151.183843015	-33.7600139969999	234	FALSE	1	89.1	7.4617
151.183889005	-33.7599900019999	235	FALSE	1	89.1	7.4617
151.183927002	-33.759975998	236	FALSE	1	89.1	7.4617
151.18396602	-33.7599660079999	237	FALSE	1	89.1	7.4617
151.184005002	-33.759959995	238	FALSE	1	89.1	7.4617
151.184028982	-33.759957997	239	FALSE	1	89.1	7.4617
151.184067015	-33.759952003	240	FALSE	1	89.1	7.4617
151.184143994	-33.7599379989999	241	FALSE	1	89.1	7.4617
151.184186991	-33.759918	242	FALSE	1	89.1	7.4617
151.184232981	-33.7599	243	FALSE	1	89.1	7.4617
151.184277	-33.759893007	244	FALSE	1	89.1	7.4617
151.18429901	-33.759883997	245	FALSE	1	89.1	7.4617
151.184318026	-33.759881	246	FALSE	1	89.1	7.4617
151.184371024	-33.7598629999999	247	FALSE	1	89.1	7.4617
151.184416977	-33.7598629999999	248	FALSE	1	89.1	7.4617
151.184466034	-33.7598519919999	249	FALSE	1	89.1	7.4617
151.184496	-33.7598509929999	250	FALSE	1	89.1	7.4617
151.184508008	-33.759859003	251	FALSE	1	89.1	7.4617
151.184574	-33.759874007	252	FALSE	1	89.1	7.4617
151.184759019	-33.759941994	253	FALSE	1	89.1	7.4617
151.184864978	-33.7599830089999	254	FALSE	1	89.1	7.4617
151.184991013	-33.760020009	255	FALSE	1	89.1	7.4617
151.185100002	-33.760041007	256	FALSE	1	89.1	7.4617
151.185214028	-33.760061005	257	FALSE	1	89.1	7.4617
151.185255018	-33.7600650009999	258	FALSE	1	89.1	7.4617
151.185276005	-33.760067998	259	FALSE	1	89.1	7.4617
151.185342033	-33.760074991	260	FALSE	1	89.1	7.4617
151.185505006	-33.7600770079999	261	FALSE	1	89.1	7.4617
151.185817008	-33.760041007	262	FALSE	1	89.1	7.4617
151.185931983	-33.760015995	263	FALSE	1	89.1	7.4617
151.186031007	-33.7599730009999	264	FALSE	1	89.1	7.4617
151.186180986	-33.7599310059999	265	FALSE	1	89.1	7.4617
151.186326	-33.759894005	266	FALSE	1	89.1	7.4617
151.186585004	-33.7598720089999	267	FALSE	1	89.1	7.4617
151.186597999	-33.759883997	268	FALSE	1	89.1	7.4617
151.186656983	-33.759956998	269	FALSE	1	89.1	7.4617
151.186675014	-33.7599830089999	270	FALSE	1	89.1	7.4617
151.186724982	-33.760011998	271	FALSE	1	89.1	7.4617
151.186761007	-33.7600499979999	272	FALSE	1	89.1	7.4617
151.186867989	-33.760103999	273	FALSE	1	89.1	7.4617
151.187003988	-33.760131009	274	FALSE	1	89.1	7.4617
151.187068995	-33.760146993	275	FALSE	1	89.1	7.4617
151.187095019	-33.7601489909999	276	FALSE	1	89.1	7.4617
151.187368002	-33.760214999	277	FALSE	1	89.1	7.4617
151.187563022	-33.760257993	278	FALSE	1	89.1	7.4617
151.187863015	-33.760300007	279	FALSE	1	89.1	7.4617
151.188107018	-33.7603109959999	280	FALSE	1	89.1	7.4617
151.188234001	-33.760318007	281	FALSE	1	89.1	7.4617
151.188304994	-33.760332992	282	FALSE	1	89.1	7.4617
151.188450994	-33.760307	283	FALSE	1	89.1	7.4617
151.188608017	-33.760265005	284	FALSE	1	89.1	7.4617
151.188654007	-33.760257993	285	FALSE	1	89.1	7.4617
151.188814023	-33.7602359969999	286	FALSE	1	89.1	7.4617
151.188906003	-33.760206008	287	FALSE	1	89.1	7.4617
151.188980974	-33.760114008	288	FALSE	1	89.1	7.4617
151.188999005	-33.759997994	289	FALSE	1	89.1	7.4617
151.189047003	-33.759863999	290	FALSE	1	89.1	7.4617
151.189110002	-33.7597529989999	291	FALSE	1	89.1	7.4617
151.189220998	-33.759497995	292	FALSE	1	89.1	7.4617
151.189258009	-33.759378004	293	FALSE	1	89.1	7.4617
151.189274032	-33.759318008	294	FALSE	1	89.1	7.4617
151.189275018	-33.759254997	295	FALSE	1	89.1	7.4617
151.18929502	-33.7591649949999	296	FALSE	1	89.1	7.4617
151.189318015	-33.7590359939999	297	FALSE	1	89.1	7.4617
151.189331009	-33.7589540019999	298	FALSE	1	89.1	7.4617
151.189308999	-33.758957998	299	FALSE	1	89.1	7.4617
151.189279982	-33.758969005	300	FALSE	1	89.1	7.4617
151.18922202	-33.759003009	301	FALSE	1	89.1	7.4617
151.189173	-33.7590290009999	302	FALSE	1	89.1	7.4617
151.189134018	-33.759038991	303	FALSE	1	89.1	7.4617
151.189124018	-33.759016995	304	FALSE	1	89.1	7.4617
151.189115002	-33.758982991	305	FALSE	1	89.1	7.4617
151.189100001	-33.7588620019999	306	FALSE	1	89.1	7.4617
151.189112009	-33.758782008	307	FALSE	1	89.1	7.4617
151.189142997	-33.758677002	308	FALSE	1	89.1	7.4617
151.189188002	-33.7586229999999	309	FALSE	1	89.1	7.4617
151.189260017	-33.758590995	310	FALSE	1	89.1	7.4617
151.189336995	-33.758584002	311	FALSE	1	89.1	7.4617
151.189374006	-33.758556992	312	FALSE	1	89.1	7.4617
151.189397001	-33.7585280019999	313	FALSE	1	89.1	7.4617
151.189434012	-33.7585199919999	314	FALSE	1	89.1	7.4617
151.189520991	-33.7585199919999	315	FALSE	1	89.1	7.4617
151.189658998	-33.7585179939999	316	FALSE	1	89.1	7.4617
151.189830001	-33.7585349949999	317	FALSE	1	89.1	7.4617
151.18987902	-33.758566002	318	FALSE	1	89.1	7.4617
151.18999801	-33.758652008	319	FALSE	1	89.1	7.4617
151.190124994	-33.758748004	320	FALSE	1	89.1	7.4617
151.190238034	-33.758813994	321	FALSE	1	89.1	7.4617
151.190554014	-33.759005007	322	FALSE	1	89.1	7.4617
151.190723995	-33.759103001	323	FALSE	1	89.1	7.4617
151.190911021	-33.759176002	324	FALSE	1	89.1	7.4617
151.191060014	-33.7592569949999	325	FALSE	1	89.1	7.4617
151.191254997	-33.759346998	326	FALSE	1	89.1	7.4617
151.191322011	-33.759374008	327	FALSE	1	89.1	7.4617
151.191350992	-33.7593800019999	328	FALSE	1	89.1	7.4617
151.191383003	-33.7593689939999	329	FALSE	1	89.1	7.4617
151.191406034	-33.7593509939999	330	FALSE	1	89.1	7.4617
151.191403004	-33.759323003	331	FALSE	1	89.1	7.4617
151.19138501	-33.759253998	332	FALSE	1	89.1	7.4617
151.191356978	-33.7591580019999	333	FALSE	1	89.1	7.4617
151.191295001	-33.758990003	334	FALSE	1	89.1	7.4617
151.191322011	-33.758938999	335	FALSE	1	89.1	7.4617
151.19139001	-33.7588329939999	336	FALSE	1	89.1	7.4617
151.191528017	-33.758752001	337	FALSE	1	89.1	7.4617
151.191638028	-33.758718997	338	FALSE	1	89.1	7.4617
151.191677776	-33.758703475	339	FALSE	1	89.1	7.4617
151.191723073	-33.758688231	340	FALSE	1	89.1	7.4617
151.191761982	-33.758682996	341	FALSE	1	89.1	7.4617
151.191829981	-33.7586979989999	342	FALSE	1	89.1	7.4617
151.19189601	-33.758702994	343	FALSE	1	89.1	7.4617
151.191964009	-33.758695002	344	FALSE	1	89.1	7.4617
151.192046025	-33.758702994	345	FALSE	1	89.1	7.4617
151.192105009	-33.7587209939999	346	FALSE	1	89.1	7.4617
151.192155999	-33.758731003	347	FALSE	1	89.1	7.4617
151.192171986	-33.758729005	348	FALSE	1	89.1	7.4617
151.192207683	-33.758692042	349	FALSE	1	89.1	7.4617
151.192395184	-33.759048241	350	FALSE	1	89.1	7.4617
151.192239548	-33.759151749	351	FALSE	1	89.1	7.4617
151.19231003	-33.759176002	352	FALSE	1	89.1	7.4617
151.192374014	-33.759220994	353	FALSE	1	89.1	7.4617
151.19243402	-33.759277993	354	FALSE	1	89.1	7.4617
151.192493004	-33.759339006	355	FALSE	1	89.1	7.4617
151.19254998	-33.7593960039999	356	FALSE	1	89.1	7.4617
151.192615024	-33.759458997	357	FALSE	1	89.1	7.4617
151.192676015	-33.7595240059999	358	FALSE	1	89.1	7.4617
151.192734999	-33.759591993	359	FALSE	1	89.1	7.4617
151.192931004	-33.7598099969999	360	FALSE	1	89.1	7.4617
151.193004989	-33.7598950039999	361	FALSE	1	89.1	7.4617
151.193080982	-33.7599799939999	362	FALSE	1	89.1	7.4617
151.193162013	-33.760060006	363	FALSE	1	89.1	7.4617
151.193250014	-33.760133007	364	FALSE	1	89.1	7.4617
151.193299982	-33.7601700069999	365	FALSE	1	89.1	7.4617
151.193351995	-33.760207007	366	FALSE	1	89.1	7.4617
151.193405978	-33.7602409909999	367	FALSE	1	89.1	7.4617
151.193460984	-33.760272997	368	FALSE	1	89.1	7.4617
151.193519019	-33.760300007	369	FALSE	1	89.1	7.4617
151.193568987	-33.760316009	370	FALSE	1	89.1	7.4617
151.193622022	-33.7603289959999	371	FALSE	1	89.1	7.4617
151.19367502	-33.7603400039999	372	FALSE	1	89.1	7.4617
151.193726996	-33.760351992	373	FALSE	1	89.1	7.4617
151.193778023	-33.7603689929999	374	FALSE	1	89.1	7.4617
151.193858031	-33.760406992	375	FALSE	1	89.1	7.4617
151.193934024	-33.760454	376	FALSE	1	89.1	7.4617
151.194006002	-33.7605070029999	377	FALSE	1	89.1	7.4617
151.194076994	-33.7605610049999	378	FALSE	1	89.1	7.4617
151.194234017	-33.760674002	379	FALSE	1	89.1	7.4617
151.194398012	-33.760800006	380	FALSE	1	89.1	7.4617
151.19448302	-33.760859003	381	FALSE	1	89.1	7.4617
151.194572993	-33.760912005	382	FALSE	1	89.1	7.4617
151.194663002	-33.760954999	383	FALSE	1	89.1	7.4617
151.194758011	-33.7609919989999	384	FALSE	1	89.1	7.4617
151.195049975	-33.761093009	385	FALSE	1	89.1	7.4617
151.195434028	-33.761234996	386	FALSE	1	89.1	7.4617
151.195564005	-33.761279008	387	FALSE	1	89.1	7.4617
151.195695003	-33.761319005	388	FALSE	1	89.1	7.4617
151.195823008	-33.761353008	389	FALSE	1	89.1	7.4617
151.195952985	-33.7613819979999	390	FALSE	1	89.1	7.4617
151.196214033	-33.761437997	391	FALSE	1	89.1	7.4617
151.196342002	-33.761470002	392	FALSE	1	89.1	7.4617
151.196438034	-33.761496993	393	FALSE	1	89.1	7.4617
151.196628016	-33.761556009	394	FALSE	1	89.1	7.4617
151.196724011	-33.761583999	395	FALSE	1	89.1	7.4617
151.196820006	-33.761606994	396	FALSE	1	89.1	7.4617
151.196913008	-33.761621998	397	FALSE	1	89.1	7.4617
151.197006996	-33.761632007	398	FALSE	1	89.1	7.4617
151.197102005	-33.761639999	399	FALSE	1	89.1	7.4617
151.197195992	-33.761651006	400	FALSE	1	89.1	7.4617
151.197287023	-33.761668008	401	FALSE	1	89.1	7.4617
151.197400977	-33.761696997	402	FALSE	1	89.1	7.4617
151.197512995	-33.761731999	403	FALSE	1	89.1	7.4617
151.197623006	-33.761772995	404	FALSE	1	89.1	7.4617
151.197729002	-33.761819005	405	FALSE	1	89.1	7.4617
151.197828975	-33.761871008	406	FALSE	1	89.1	7.4617
151.197927015	-33.761931003	407	FALSE	1	89.1	7.4617
151.198020016	-33.761996993	408	FALSE	1	89.1	7.4617
151.198109004	-33.7620689949999	409	FALSE	1	89.1	7.4617
151.198191019	-33.7621449929999	410	FALSE	1	89.1	7.4617
151.198263983	-33.7622250059999	411	FALSE	1	89.1	7.4617
151.198298001	-33.7622670009999	412	FALSE	1	89.1	7.4617
151.198330011	-33.762309995	413	FALSE	1	89.1	7.4617
151.198360999	-33.762354006	414	FALSE	1	89.1	7.4617
151.198416005	-33.7624440079999	415	FALSE	1	89.1	7.4617
151.198424984	-33.7625269989999	416	FALSE	1	89.1	7.4617
151.198439986	-33.762693	417	FALSE	1	89.1	7.4617
151.198446008	-33.762775991	418	FALSE	1	89.1	7.4617
151.198451008	-33.7628589999999	419	FALSE	1	89.1	7.4617
151.198455023	-33.762974995	420	FALSE	1	89.1	7.4617
151.198454002	-33.7630920079999	421	FALSE	1	89.1	7.4617
151.198450023	-33.763324997	422	FALSE	1	89.1	7.4617
151.198450023	-33.763543001	423	FALSE	1	89.1	7.4617
151.198449001	-33.763644991	424	FALSE	1	89.1	7.4617
151.198449001	-33.763746002	425	FALSE	1	89.1	7.4617
151.198452979	-33.763846993	426	FALSE	1	89.1	7.4617
151.198462031	-33.7639480029999	427	FALSE	1	89.1	7.4617
151.198478019	-33.764086993	428	FALSE	1	89.1	7.4617
151.198487983	-33.764155998	429	FALSE	1	89.1	7.4617
151.198506014	-33.7642220069999	430	FALSE	1	89.1	7.4617
151.198536017	-33.764283001	431	FALSE	1	89.1	7.4617
151.198578029	-33.7643310089999	432	FALSE	1	89.1	7.4617
151.198635005	-33.7643740029999	433	FALSE	1	89.1	7.4617
151.198695011	-33.7644149989999	434	FALSE	1	89.1	7.4617
151.198748009	-33.764457993	435	FALSE	1	89.1	7.4617
151.198783013	-33.764506	436	FALSE	1	89.1	7.4617
151.198795021	-33.764544998	437	FALSE	1	89.1	7.4617
151.198798525	-33.764562573	438	FALSE	1	89.1	7.4617
151.198803014	-33.764584995	439	FALSE	1	89.1	7.4617
151.198806008	-33.7646259909999	440	FALSE	1	89.1	7.4617
