long	lat	order	hole	piece	group	AREASQKM16
151.725809031	-32.586799237	1	FALSE	1	285.1	359.9923
151.728647015	-32.572236999	2	FALSE	1	285.1	359.9923
151.735071016	-32.573137006	3	FALSE	1	285.1	359.9923
151.735281986	-32.5731659959999	4	FALSE	1	285.1	359.9923
151.740849513	-32.5739469179999	5	FALSE	1	285.1	359.9923
151.74086769	-32.573857137	6	FALSE	1	285.1	359.9923
151.741149726	-32.57244888	7	FALSE	1	285.1	359.9923
151.741047051	-32.5724107889999	8	FALSE	1	285.1	359.9923
151.741598201	-32.5696875699999	9	FALSE	1	285.1	359.9923
151.741653207	-32.569420634	10	FALSE	1	285.1	359.9923
151.742295241	-32.5662393919999	11	FALSE	1	285.1	359.9923
151.742190012	-32.566224	12	FALSE	1	285.1	359.9923
151.739240009	-32.565814003	13	FALSE	1	285.1	359.9923
151.739148978	-32.565835001	14	FALSE	1	285.1	359.9923
151.738893003	-32.565833002	15	FALSE	1	285.1	359.9923
151.738696013	-32.565872001	16	FALSE	1	285.1	359.9923
151.738664002	-32.565892998	17	FALSE	1	285.1	359.9923
151.736645005	-32.565607007	18	FALSE	1	285.1	359.9923
151.736662014	-32.565517004	19	FALSE	1	285.1	359.9923
151.737188016	-32.5628209989999	20	FALSE	1	285.1	359.9923
151.73708202	-32.562807993	21	FALSE	1	285.1	359.9923
151.726461104	-32.561337965	22	FALSE	1	285.1	359.9923
151.725888017	-32.5641779929999	23	FALSE	1	285.1	359.9923
151.724398014	-32.571547005	24	FALSE	1	285.1	359.9923
151.724358995	-32.571724993	25	FALSE	1	285.1	359.9923
151.724322021	-32.571885999	26	FALSE	1	285.1	359.9923
151.706908017	-32.5693630059999	27	FALSE	1	285.1	359.9923
151.706891008	-32.569360009	28	FALSE	1	285.1	359.9923
151.696643012	-32.5678650049999	29	FALSE	1	285.1	359.9923
151.690591021	-32.566966997	30	FALSE	1	285.1	359.9923
151.688331014	-32.5666329979999	31	FALSE	1	285.1	359.9923
151.685794008	-32.566256005	32	FALSE	1	285.1	359.9923
151.685995999	-32.5652770039999	33	FALSE	1	285.1	359.9923
151.686358992	-32.563530992	34	FALSE	1	285.1	359.9923
151.687380992	-32.5585719929999	35	FALSE	1	285.1	359.9923
151.684920015	-32.558212002	36	FALSE	1	285.1	359.9923
151.685625998	-32.5546079979999	37	FALSE	1	285.1	359.9923
151.686219014	-32.554690009	38	FALSE	1	285.1	359.9923
151.686252996	-32.554511003	39	FALSE	1	285.1	359.9923
151.686920982	-32.551147999	40	FALSE	1	285.1	359.9923
151.683278027	-32.550676008	41	FALSE	1	285.1	359.9923
151.683317009	-32.550494005	42	FALSE	1	285.1	359.9923
151.684218997	-32.546162008	43	FALSE	1	285.1	359.9923
151.687800012	-32.546713993	44	FALSE	1	285.1	359.9923
151.687632988	-32.5475520059999	45	FALSE	1	285.1	359.9923
151.692012002	-32.548114998	46	FALSE	1	285.1	359.9923
151.692654	-32.5446799919999	47	FALSE	1	285.1	359.9923
151.692799015	-32.544592006	48	FALSE	1	285.1	359.9923
151.697706002	-32.5452819999999	49	FALSE	1	285.1	359.9923
151.697741006	-32.5451029939999	50	FALSE	1	285.1	359.9923
151.697906022	-32.5442349919999	51	FALSE	1	285.1	359.9923
151.701928979	-32.544870005	52	FALSE	1	285.1	359.9923
151.702156994	-32.5449040079999	53	FALSE	1	285.1	359.9923
151.703588014	-32.5451219939999	54	FALSE	1	285.1	359.9923
151.704284981	-32.541729001	55	FALSE	1	285.1	359.9923
151.705240989	-32.537068999	56	FALSE	1	285.1	359.9923
151.705187005	-32.536995998	57	FALSE	1	285.1	359.9923
151.705058015	-32.536727008	58	FALSE	1	285.1	359.9923
151.705295009	-32.5367619909999	59	FALSE	1	285.1	359.9923
151.705371988	-32.536921998	60	FALSE	1	285.1	359.9923
151.706913966	-32.537712004	61	FALSE	1	285.1	359.9923
151.707394014	-32.537958997	62	FALSE	1	285.1	359.9923
151.708464997	-32.538459995	63	FALSE	1	285.1	359.9923
151.709288	-32.5388299959999	64	FALSE	1	285.1	359.9923
151.709496999	-32.538922995	65	FALSE	1	285.1	359.9923
151.711786023	-32.5394150029999	66	FALSE	1	285.1	359.9923
151.713594014	-32.5393289959999	67	FALSE	1	285.1	359.9923
151.713995003	-32.537142	68	FALSE	1	285.1	359.9923
151.714100999	-32.5371570039999	69	FALSE	1	285.1	359.9923
151.718976012	-32.5378339929999	70	FALSE	1	285.1	359.9923
151.718724016	-32.539050997	71	FALSE	1	285.1	359.9923
151.718934	-32.5390820019999	72	FALSE	1	285.1	359.9923
151.721530026	-32.5394510039999	73	FALSE	1	285.1	359.9923
151.725762019	-32.540053993	74	FALSE	1	285.1	359.9923
151.726073984	-32.538475998	75	FALSE	1	285.1	359.9923
151.726463001	-32.5364700059999	76	FALSE	1	285.1	359.9923
151.727928002	-32.5366699909999	77	FALSE	1	285.1	359.9923
151.728444988	-32.533853995	78	FALSE	1	285.1	359.9923
151.728976976	-32.533915008	79	FALSE	1	285.1	359.9923
151.729818994	-32.533577994	80	FALSE	1	285.1	359.9923
151.729355006	-32.5363309969999	81	FALSE	1	285.1	359.9923
151.735084995	-32.5370980069999	82	FALSE	1	285.1	359.9923
151.735044991	-32.537328998	83	FALSE	1	285.1	359.9923
151.734826028	-32.538549998	84	FALSE	1	285.1	359.9923
151.738395983	-32.5390889949999	85	FALSE	1	285.1	359.9923
151.73861199	-32.539644995	86	FALSE	1	285.1	359.9923
151.738782992	-32.5396949999999	87	FALSE	1	285.1	359.9923
151.740657997	-32.539970003	88	FALSE	1	285.1	359.9923
151.740446991	-32.540977994	89	FALSE	1	285.1	359.9923
151.744842029	-32.541655001	90	FALSE	1	285.1	359.9923
151.744793009	-32.5419130019999	91	FALSE	1	285.1	359.9923
151.744123016	-32.5453249939999	92	FALSE	1	285.1	359.9923
151.746485003	-32.5456670039999	93	FALSE	1	285.1	359.9923
151.748655001	-32.545921009	94	FALSE	1	285.1	359.9923
151.752655	-32.546396995	95	FALSE	1	285.1	359.9923
151.759218028	-32.547322994	96	FALSE	1	285.1	359.9923
151.761791242	-32.5476709239999	97	FALSE	1	285.1	359.9923
151.762018016	-32.547716008	98	FALSE	1	285.1	359.9923
151.763368005	-32.547910998	99	FALSE	1	285.1	359.9923
151.777960998	-32.5500330039999	100	FALSE	1	285.1	359.9923
151.780103	-32.5503339979999	101	FALSE	1	285.1	359.9923
151.782798014	-32.536210007	102	FALSE	1	285.1	359.9923
151.791178013	-32.537463993	103	FALSE	1	285.1	359.9923
151.791692991	-32.5352880039999	104	FALSE	1	285.1	359.9923
151.792347984	-32.5325300059999	105	FALSE	1	285.1	359.9923
151.792842996	-32.530441004	106	FALSE	1	285.1	359.9923
151.792867013	-32.5303359979999	107	FALSE	1	285.1	359.9923
151.792950014	-32.529990991	108	FALSE	1	285.1	359.9923
151.794652995	-32.5228099949999	109	FALSE	1	285.1	359.9923
151.793895985	-32.5226759989999	110	FALSE	1	285.1	359.9923
151.794196015	-32.520955998	111	FALSE	1	285.1	359.9923
151.794503017	-32.519524006	112	FALSE	1	285.1	359.9923
151.794583901	-32.5192030119999	113	FALSE	1	285.1	359.9923
151.793806961	-32.5187996939999	114	FALSE	1	285.1	359.9923
151.793025424	-32.5184062549999	115	FALSE	1	285.1	359.9923
151.792639838	-32.518235481	116	FALSE	1	285.1	359.9923
151.792287941	-32.518061396	117	FALSE	1	285.1	359.9923
151.791997145	-32.5178921579999	118	FALSE	1	285.1	359.9923
