long	lat	order	hole	piece	group	AREASQKM16
116.739909002	-34.2572640079999	1	FALSE	1	2395.1	1391.3439
116.740127017	-34.2572830079999	2	FALSE	1	2395.1	1391.3439
116.740563995	-34.2572650069999	3	FALSE	1	2395.1	1391.3439
116.769008007	-34.2555029929999	4	FALSE	1	2395.1	1391.3439
116.787319984	-34.251302994	5	FALSE	1	2395.1	1391.3439
116.824422015	-34.251304991	6	FALSE	1	2395.1	1391.3439
116.840732989	-34.251301995	7	FALSE	1	2395.1	1391.3439
116.840732989	-34.219022991	8	FALSE	1	2395.1	1391.3439
116.84247006	-34.2190224729999	9	FALSE	1	2395.1	1391.3439
116.842441007	-34.208886009	10	FALSE	1	2395.1	1391.3439
116.880046007	-34.208895	11	FALSE	1	2395.1	1391.3439
116.880049	-34.217641004	12	FALSE	1	2395.1	1391.3439
116.88535099	-34.217962996	13	FALSE	1	2395.1	1391.3439
116.89466601	-34.217902002	14	FALSE	1	2395.1	1391.3439
116.89498199	-34.2179000039999	15	FALSE	1	2395.1	1391.3439
116.898494567	-34.217507619	16	FALSE	1	2395.1	1391.3439
116.90514651	-34.216381672	17	FALSE	1	2395.1	1391.3439
116.915783011	-34.215476004	18	FALSE	1	2395.1	1391.3439
116.915784982	-34.213477006	19	FALSE	1	2395.1	1391.3439
116.914958987	-34.212127005	20	FALSE	1	2395.1	1391.3439
116.91578699	-34.2107750069999	21	FALSE	1	2395.1	1391.3439
116.915788012	-34.208048995	22	FALSE	1	2395.1	1391.3439
116.916018327	-34.2080408919999	23	FALSE	1	2395.1	1391.3439
116.920378289	-34.208056913	24	FALSE	1	2395.1	1391.3439
116.947976997	-34.208060002	25	FALSE	1	2395.1	1391.3439
116.948626989	-34.2080629989999	26	FALSE	1	2395.1	1391.3439
116.948628011	-34.1862189949999	27	FALSE	1	2395.1	1391.3439
116.948643013	-34.183625998	28	FALSE	1	2395.1	1391.3439
116.965904009	-34.1836160079999	29	FALSE	1	2395.1	1391.3439
116.982961006	-34.183607997	30	FALSE	1	2395.1	1391.3439
116.982961006	-34.195225997	31	FALSE	1	2395.1	1391.3439
116.992698001	-34.195224998	32	FALSE	1	2395.1	1391.3439
116.993478992	-34.1928300069999	33	FALSE	1	2395.1	1391.3439
116.993478992	-34.190853004	34	FALSE	1	2395.1	1391.3439
116.996322014	-34.190852005	35	FALSE	1	2395.1	1391.3439
116.999592997	-34.190852005	36	FALSE	1	2395.1	1391.3439
117.001261084	-34.190853836	37	FALSE	1	2395.1	1391.3439
117.01141699	-34.190845993	38	FALSE	1	2395.1	1391.3439
117.011414982	-34.183805003	39	FALSE	1	2395.1	1391.3439
117.045721004	-34.183855009	40	FALSE	1	2395.1	1391.3439
117.047788984	-34.183858006	41	FALSE	1	2395.1	1391.3439
117.058699017	-34.1838669969999	42	FALSE	1	2395.1	1391.3439
117.065245	-34.1838780049999	43	FALSE	1	2395.1	1391.3439
117.070342991	-34.183881002	44	FALSE	1	2395.1	1391.3439
117.070350802	-34.156286235	45	FALSE	1	2395.1	1391.3439
117.083995014	-34.156286993	46	FALSE	1	2395.1	1391.3439
