long	lat	order	hole	piece	group	AREASQKM16
113.96394501	-21.9380040259999	1	FALSE	1	2524.1	5978.8288
113.964554999	-21.9367639889999	2	FALSE	1	2524.1	5978.8288
113.965414938	-21.932023919	3	FALSE	1	2524.1	5978.8288
113.966274915	-21.929093871	4	FALSE	1	2524.1	5978.8288
113.967124854	-21.9279638539999	5	FALSE	1	2524.1	5978.8288
113.96725483	-21.9246938119999	6	FALSE	1	2524.1	5978.8288
113.969564733	-21.920183734	7	FALSE	1	2524.1	5978.8288
113.97175466	-21.9175936789999	8	FALSE	1	2524.1	5978.8288
113.974414525	-21.9160236389999	9	FALSE	1	2524.1	5978.8288
113.979634316	-21.9110735199999	10	FALSE	1	2524.1	5978.8288
113.980234303	-21.910173514	11	FALSE	1	2524.1	5978.8288
113.980724243	-21.907463486	12	FALSE	1	2524.1	5978.8288
113.981944219	-21.9048734479999	13	FALSE	1	2524.1	5978.8288
113.98546406	-21.900593381	14	FALSE	1	2524.1	5978.8288
113.986324146	-21.8954033169999	15	FALSE	1	2524.1	5978.8288
113.988144109	-21.8932732829999	16	FALSE	1	2524.1	5978.8288
113.989964072	-21.892373258	17	FALSE	1	2524.1	5978.8288
113.992024059	-21.890123232	18	FALSE	1	2524.1	5978.8288
113.994704144	-21.8838031509999	19	FALSE	1	2524.1	5978.8288
113.995084401	-21.875463092	20	FALSE	1	2524.1	5978.8288
113.996424389	-21.874443076	21	FALSE	1	2524.1	5978.8288
114.000174363	-21.872653016	22	FALSE	1	2524.1	5978.8288
114.001334406	-21.8717430199999	23	FALSE	1	2524.1	5978.8288
114.00332424	-21.87017298	24	FALSE	1	2524.1	5978.8288
114.00719397	-21.86849294	25	FALSE	1	2524.1	5978.8288
114.014343408	-21.8632128359999	26	FALSE	1	2524.1	5978.8288
114.018582992	-21.859152789	27	FALSE	1	2524.1	5978.8288
114.020402809	-21.855552745	28	FALSE	1	2524.1	5978.8288
114.023922358	-21.851152686	29	FALSE	1	2524.1	5978.8288
114.025732174	-21.850032659	30	FALSE	1	2524.1	5978.8288
114.030931526	-21.848352618	31	FALSE	1	2524.1	5978.8288
114.034561013	-21.8466725599999	32	FALSE	1	2524.1	5978.8288
114.038070597	-21.8470125339999	33	FALSE	1	2524.1	5978.8288
114.040490255	-21.8451025009999	34	FALSE	1	2524.1	5978.8288
114.043519792	-21.841722459	35	FALSE	1	2524.1	5978.8288
114.046179437	-21.8397024249999	36	FALSE	1	2524.1	5978.8288
114.050538815	-21.8379023759999	37	FALSE	1	2524.1	5978.8288
114.056958763	-21.832162288	38	FALSE	1	2524.1	5978.8288
114.059858798	-21.830932242	39	FALSE	1	2524.1	5978.8288
114.067839012	-21.829482156	40	FALSE	1	2524.1	5978.8288
114.072079071	-21.827572087	41	FALSE	1	2524.1	5978.8288
114.073529106	-21.825992057	42	FALSE	1	2524.1	5978.8288
114.074619033	-21.822612015	43	FALSE	1	2524.1	5978.8288
114.076079033	-21.820922003	44	FALSE	1	2524.1	5978.8288
114.077659008	-21.816861974	45	FALSE	1	2524.1	5978.8288
114.078749008	-21.8159619489999	46	FALSE	1	2524.1	5978.8288
114.087219161	-21.8118018169999	47	FALSE	1	2524.1	5978.8288
114.093379303	-21.8097817469999	48	FALSE	1	2524.1	5978.8288
