long	lat	order	hole	piece	group	AREASQKM16
138.699653042	-35.514668974	1	FALSE	1	1960.1	35.4559
138.699635011	-35.5144839929999	2	FALSE	1	1960.1	35.4559
138.699014657	-35.51170866	3	FALSE	1	1960.1	35.4559
138.696828015	-35.512034	4	FALSE	1	1960.1	35.4559
138.696812977	-35.511976003	5	FALSE	1	1960.1	35.4559
138.695681002	-35.506923005	6	FALSE	1	1960.1	35.4559
138.695663008	-35.506829007	7	FALSE	1	1960.1	35.4559
138.693516005	-35.507149002	8	FALSE	1	1960.1	35.4559
138.693496988	-35.5070540039999	9	FALSE	1	1960.1	35.4559
138.692334025	-35.5019749959999	10	FALSE	1	1960.1	35.4559
138.689990032	-35.502335006	11	FALSE	1	1960.1	35.4559
138.688287015	-35.494660003	12	FALSE	1	1960.1	35.4559
138.687792002	-35.492405001	13	FALSE	1	1960.1	35.4559
138.688034033	-35.492370998	14	FALSE	1	1960.1	35.4559
138.687037	-35.487893998	15	FALSE	1	1960.1	35.4559
138.683578004	-35.487348008	16	FALSE	1	1960.1	35.4559
138.682581006	-35.487500004	17	FALSE	1	1960.1	35.4559
138.681102026	-35.487721005	18	FALSE	1	1960.1	35.4559
138.680419988	-35.487787993	19	FALSE	1	1960.1	35.4559
138.676330017	-35.4883090079999	20	FALSE	1	1960.1	35.4559
138.676092474	-35.480602797	21	FALSE	1	1960.1	35.4559
138.675988194	-35.4805980049999	22	FALSE	1	1960.1	35.4559
138.674420191	-35.480569626	23	FALSE	1	1960.1	35.4559
138.673146888	-35.4802700559999	24	FALSE	1	1960.1	35.4559
138.672796415	-35.480175114	25	FALSE	1	1960.1	35.4559
138.672442256	-35.4801039069999	26	FALSE	1	1960.1	35.4559
138.672099703	-35.4799875049999	27	FALSE	1	1960.1	35.4559
138.671449163	-35.479302265	28	FALSE	1	1960.1	35.4559
138.670996417	-35.4785188079999	29	FALSE	1	1960.1	35.4559
138.670156187	-35.4778735469999	30	FALSE	1	1960.1	35.4559
138.667134024	-35.476610996	31	FALSE	1	1960.1	35.4559
138.666260981	-35.476133992	32	FALSE	1	1960.1	35.4559
138.665350999	-35.475433008	33	FALSE	1	1960.1	35.4559
138.664240012	-35.4744829969999	34	FALSE	1	1960.1	35.4559
138.66342201	-35.473589002	35	FALSE	1	1960.1	35.4559
138.663568996	-35.473610999	36	FALSE	1	1960.1	35.4559
138.665294022	-35.473906999	37	FALSE	1	1960.1	35.4559
138.666331024	-35.468991993	38	FALSE	1	1960.1	35.4559
138.666229992	-35.468976009	39	FALSE	1	1960.1	35.4559
138.666252987	-35.4688769969999	40	FALSE	1	1960.1	35.4559
138.668515002	-35.458786005	41	FALSE	1	1960.1	35.4559
138.681104983	-35.460649992	42	FALSE	1	1960.1	35.4559
138.693594991	-35.462506004	43	FALSE	1	1960.1	35.4559
138.694771021	-35.457356991	44	FALSE	1	1960.1	35.4559
138.695953	-35.4522129929999	45	FALSE	1	1960.1	35.4559
138.708705954	-35.454084027	46	FALSE	1	1960.1	35.4559
138.708730811	-35.4539801679999	47	FALSE	1	1960.1	35.4559
138.711572628	-35.452365932	48	FALSE	1	1960.1	35.4559
138.712933786	-35.451599662	49	FALSE	1	1960.1	35.4559
138.721804198	-35.452909258	50	FALSE	1	1960.1	35.4559
138.721737951	-35.4532049069999	51	FALSE	1	1960.1	35.4559
138.728042267	-35.454167092	52	FALSE	1	1960.1	35.4559
138.728025003	-35.454259	53	FALSE	1	1960.1	35.4559
138.727459983	-35.456788006	54	FALSE	1	1960.1	35.4559
138.727423994	-35.456974005	55	FALSE	1	1960.1	35.4559
138.725135991	-35.467137997	56	FALSE	1	1960.1	35.4559
138.731408991	-35.468075004	57	FALSE	1	1960.1	35.4559
138.743938017	-35.4699590069999	58	FALSE	1	1960.1	35.4559
138.743095013	-35.473781994	59	FALSE	1	1960.1	35.4559
138.742648983	-35.4739970009999	60	FALSE	1	1960.1	35.4559
138.742995989	-35.474389997	61	FALSE	1	1960.1	35.4559
138.741630013	-35.4802660039999	62	FALSE	1	1960.1	35.4559
138.73929102	-35.490665002	63	FALSE	1	1960.1	35.4559
138.745615995	-35.491592	64	FALSE	1	1960.1	35.4559
138.745599023	-35.491676009	65	FALSE	1	1960.1	35.4559
138.74445201	-35.496806003	66	FALSE	1	1960.1	35.4559
138.743085998	-35.4965980069999	67	FALSE	1	1960.1	35.4559
138.742048996	-35.501004004	68	FALSE	1	1960.1	35.4559
138.743476	-35.500874005	69	FALSE	1	1960.1	35.4559
138.743456984	-35.500968004	70	FALSE	1	1960.1	35.4559
138.742687016	-35.5043249949999	71	FALSE	1	1960.1	35.4559
138.742653729	-35.5044570109999	72	FALSE	1	1960.1	35.4559
138.741900843	-35.507764349	73	FALSE	1	1960.1	35.4559
138.741896353	-35.507828192	74	FALSE	1	1960.1	35.4559
138.742789764	-35.5077479949999	75	FALSE	1	1960.1	35.4559
138.748569539	-35.507217415	76	FALSE	1	1960.1	35.4559
138.74742541	-35.5121133289999	77	FALSE	1	1960.1	35.4559
138.747316677	-35.512096142	78	FALSE	1	1960.1	35.4559
138.747072966	-35.5131445559999	79	FALSE	1	1960.1	35.4559
138.747030115	-35.5133206749999	80	FALSE	1	1960.1	35.4559
138.7465297	-35.5154791809999	81	FALSE	1	1960.1	35.4559
138.746745999	-35.5155220089999	82	FALSE	1	1960.1	35.4559
138.746410783	-35.516963936	83	FALSE	1	1960.1	35.4559
138.746375999	-35.517109994	84	FALSE	1	1960.1	35.4559
138.74630256	-35.5173938949999	85	FALSE	1	1960.1	35.4559
138.746290151	-35.517470244	86	FALSE	1	1960.1	35.4559
138.746062062	-35.517416039	87	FALSE	1	1960.1	35.4559
138.745289904	-35.5173319749999	88	FALSE	1	1960.1	35.4559
138.738273108	-35.515953004	89	FALSE	1	1960.1	35.4559
138.738230658	-35.5159492669999	90	FALSE	1	1960.1	35.4559
138.733648521	-35.51554506	91	FALSE	1	1960.1	35.4559
138.732627981	-35.515455039	92	FALSE	1	1960.1	35.4559
138.731264998	-35.515202033	93	FALSE	1	1960.1	35.4559
138.730533867	-35.515333975	94	FALSE	1	1960.1	35.4559
138.73024267	-35.515319286	95	FALSE	1	1960.1	35.4559
138.730038124	-35.5153089629999	96	FALSE	1	1960.1	35.4559
138.726705966	-35.5149119719999	97	FALSE	1	1960.1	35.4559
138.726293041	-35.5149000019999	98	FALSE	1	1960.1	35.4559
138.72393901	-35.514439019	99	FALSE	1	1960.1	35.4559
138.723718769	-35.514414673	100	FALSE	1	1960.1	35.4559
138.718909311	-35.513882853	101	FALSE	1	1960.1	35.4559
138.718213912	-35.5138059679999	102	FALSE	1	1960.1	35.4559
138.715172076	-35.5136349169999	103	FALSE	1	1960.1	35.4559
138.711491999	-35.513427957	104	FALSE	1	1960.1	35.4559
138.71118383	-35.5134639579999	105	FALSE	1	1960.1	35.4559
138.710269103	-35.513586983	106	FALSE	1	1960.1	35.4559
138.709717004	-35.5138060049999	107	FALSE	1	1960.1	35.4559
138.708911157	-35.5144640309999	108	FALSE	1	1960.1	35.4559
138.708813958	-35.514610015	109	FALSE	1	1960.1	35.4559
138.708505095	-35.514685976	110	FALSE	1	1960.1	35.4559
138.708239046	-35.5147149649999	111	FALSE	1	1960.1	35.4559
138.708037092	-35.514716038	112	FALSE	1	1960.1	35.4559
138.707695087	-35.5147059559999	113	FALSE	1	1960.1	35.4559
138.706674109	-35.514909992	114	FALSE	1	1960.1	35.4559
138.706483433	-35.5150073949999	115	FALSE	1	1960.1	35.4559
138.706206106	-35.51514903	116	FALSE	1	1960.1	35.4559
138.705152022	-35.5158479789999	117	FALSE	1	1960.1	35.4559
138.704861154	-35.516004027	118	FALSE	1	1960.1	35.4559
138.704550831	-35.5166389839999	119	FALSE	1	1960.1	35.4559
138.704140097	-35.5169089729999	120	FALSE	1	1960.1	35.4559
138.702813103	-35.517465989	121	FALSE	1	1960.1	35.4559
138.701572942	-35.5175109809999	122	FALSE	1	1960.1	35.4559
138.701248931	-35.517563003	123	FALSE	1	1960.1	35.4559
138.700406584	-35.5179401629999	124	FALSE	1	1960.1	35.4559
138.700345994	-35.517648787	125	FALSE	1	1960.1	35.4559
138.699929894	-35.5157994539999	126	FALSE	1	1960.1	35.4559
138.699703047	-35.5147890759999	127	FALSE	1	1960.1	35.4559
138.699653042	-35.514668974	128	FALSE	1	1960.1	35.4559
