long	lat	order	hole	piece	group	AREASQKM16
145.154632782	-38.075662528	1	FALSE	1	862.1	20.3079
145.155876848	-38.0693204139999	2	FALSE	1	862.1	20.3079
145.156253674	-38.067395415	3	FALSE	1	862.1	20.3079
145.157570667	-38.0675784169999	4	FALSE	1	862.1	20.3079
145.166727495	-38.068706306	5	FALSE	1	862.1	20.3079
145.167058477	-38.068746303	6	FALSE	1	862.1	20.3079
145.168139461	-38.0688862929999	7	FALSE	1	862.1	20.3079
145.181655995	-38.070547999	8	FALSE	1	862.1	20.3079
145.19472763	-38.07214442	9	FALSE	1	862.1	20.3079
145.202565823	-38.073122941	10	FALSE	1	862.1	20.3079
145.203087846	-38.0731889109999	11	FALSE	1	862.1	20.3079
145.202191151	-38.07738967	12	FALSE	1	862.1	20.3079
145.201779832	-38.079342974	13	FALSE	1	862.1	20.3079
145.201546195	-38.0804539719999	14	FALSE	1	862.1	20.3079
145.201272591	-38.081758556	15	FALSE	1	862.1	20.3079
145.201174114	-38.0817228879999	16	FALSE	1	862.1	20.3079
145.197021984	-38.081217005	17	FALSE	1	862.1	20.3079
145.19377801	-38.080821993	18	FALSE	1	862.1	20.3079
145.193554995	-38.0819799999999	19	FALSE	1	862.1	20.3079
145.193474001	-38.082387	20	FALSE	1	862.1	20.3079
145.193074983	-38.084444996	21	FALSE	1	862.1	20.3079
145.192578073	-38.0869955539999	22	FALSE	1	862.1	20.3079
145.192553618	-38.0871349139999	23	FALSE	1	862.1	20.3079
145.19289022	-38.087180443	24	FALSE	1	862.1	20.3079
145.193557696	-38.087257144	25	FALSE	1	862.1	20.3079
145.193916016	-38.0872979919999	26	FALSE	1	862.1	20.3079
145.195687982	-38.0875009929999	27	FALSE	1	862.1	20.3079
145.196111674	-38.0875494439999	28	FALSE	1	862.1	20.3079
145.196627382	-38.0876096609999	29	FALSE	1	862.1	20.3079
145.197934995	-38.087759992	30	FALSE	1	862.1	20.3079
145.198506986	-38.0878260009999	31	FALSE	1	862.1	20.3079
145.199623448	-38.087953521	32	FALSE	1	862.1	20.3079
145.199962096	-38.0879914459999	33	FALSE	1	862.1	20.3079
145.199608191	-38.089666899	34	FALSE	1	862.1	20.3079
145.199401017	-38.090649008	35	FALSE	1	862.1	20.3079
145.199275786	-38.0912377889999	36	FALSE	1	862.1	20.3079
145.199201143	-38.091585182	37	FALSE	1	862.1	20.3079
145.199033974	-38.092378314	38	FALSE	1	862.1	20.3079
145.198947724	-38.0927919179999	39	FALSE	1	862.1	20.3079
145.198839574	-38.0933034989999	40	FALSE	1	862.1	20.3079
145.198508045	-38.094712145	41	FALSE	1	862.1	20.3079
145.198289264	-38.0956431939999	42	FALSE	1	862.1	20.3079
145.198173814	-38.096223817	43	FALSE	1	862.1	20.3079
145.197952588	-38.0973369989999	44	FALSE	1	862.1	20.3079
145.197780892	-38.098201337	45	FALSE	1	862.1	20.3079
145.197770234	-38.0982546349999	46	FALSE	1	862.1	20.3079
145.197644637	-38.0988863	47	FALSE	1	862.1	20.3079
145.197556271	-38.099301403	48	FALSE	1	862.1	20.3079
145.197298289	-38.1005122089999	49	FALSE	1	862.1	20.3079
145.197100021	-38.101441853	50	FALSE	1	862.1	20.3079
145.196875144	-38.102496945	51	FALSE	1	862.1	20.3079
145.196611979	-38.1038269279999	52	FALSE	1	862.1	20.3079
145.196538979	-38.1041959099999	53	FALSE	1	862.1	20.3079
145.196315636	-38.105323375	54	FALSE	1	862.1	20.3079
145.196171644	-38.1060497949999	55	FALSE	1	862.1	20.3079
145.196014	-38.1068439819999	56	FALSE	1	862.1	20.3079
145.19594819	-38.1071759829999	57	FALSE	1	862.1	20.3079
145.195777297	-38.108038453	58	FALSE	1	862.1	20.3079
145.195553844	-38.109165973	59	FALSE	1	862.1	20.3079
145.195527163	-38.1093006899999	60	FALSE	1	862.1	20.3079
145.1954569	-38.109655372	61	FALSE	1	862.1	20.3079
145.195388974	-38.1099979919999	62	FALSE	1	862.1	20.3079
145.19527367	-38.1106086579999	63	FALSE	1	862.1	20.3079
145.195201327	-38.1109917749999	64	FALSE	1	862.1	20.3079
145.195188443	-38.111059836	65	FALSE	1	862.1	20.3079
145.194912722	-38.1125197819999	66	FALSE	1	862.1	20.3079
145.194759239	-38.1133345769999	67	FALSE	1	862.1	20.3079
145.194536954	-38.114509179	68	FALSE	1	862.1	20.3079
145.194403693	-38.115214825	69	FALSE	1	862.1	20.3079
145.19403413	-38.117172495	70	FALSE	1	862.1	20.3079
145.193305116	-38.117081605	71	FALSE	1	862.1	20.3079
145.191651009	-38.116874996	72	FALSE	1	862.1	20.3079
145.19151866	-38.116858957	73	FALSE	1	862.1	20.3079
145.189844661	-38.1166693129999	74	FALSE	1	862.1	20.3079
145.189835536	-38.1166682959999	75	FALSE	1	862.1	20.3079
145.188230411	-38.116471234	76	FALSE	1	862.1	20.3079
145.187954033	-38.117863007	77	FALSE	1	862.1	20.3079
145.187921001	-38.1180239949999	78	FALSE	1	862.1	20.3079
145.187858002	-38.118344285	79	FALSE	1	862.1	20.3079
145.187679991	-38.119239001	80	FALSE	1	862.1	20.3079
145.187508989	-38.120138008	81	FALSE	1	862.1	20.3079
145.18745099	-38.120437005	82	FALSE	1	862.1	20.3079
145.187420987	-38.120585005	83	FALSE	1	862.1	20.3079
145.187392992	-38.120734004	84	FALSE	1	862.1	20.3079
145.187334008	-38.1210330009999	85	FALSE	1	862.1	20.3079
145.18730499	-38.121185996	86	FALSE	1	862.1	20.3079
145.187159976	-38.1219292339999	87	FALSE	1	862.1	20.3079
145.187842745	-38.1220205129999	88	FALSE	1	862.1	20.3079
145.187758028	-38.122439001	89	FALSE	1	862.1	20.3079
145.187728974	-38.122577992	90	FALSE	1	862.1	20.3079
145.187702001	-38.122717001	91	FALSE	1	862.1	20.3079
145.187616007	-38.123134009	92	FALSE	1	862.1	20.3079
145.187560016	-38.1234120089999	93	FALSE	1	862.1	20.3079
145.187519026	-38.123609792	94	FALSE	1	862.1	20.3079
145.187197936	-38.123558917	95	FALSE	1	862.1	20.3079
145.185872986	-38.124195003	96	FALSE	1	862.1	20.3079
145.183081794	-38.1252670219999	97	FALSE	1	862.1	20.3079
145.181952484	-38.126764856	98	FALSE	1	862.1	20.3079
145.179726021	-38.1254510049999	99	FALSE	1	862.1	20.3079
145.17591199	-38.123179001	100	FALSE	1	862.1	20.3079
145.17384098	-38.121942998	101	FALSE	1	862.1	20.3079
145.175251523	-38.1148768109999	102	FALSE	1	862.1	20.3079
145.174718659	-38.11481134	103	FALSE	1	862.1	20.3079
145.170071698	-38.1142409299999	104	FALSE	1	862.1	20.3079
145.168948848	-38.114103031	105	FALSE	1	862.1	20.3079
145.166375927	-38.1137860699999	106	FALSE	1	862.1	20.3079
145.163071035	-38.1133774419999	107	FALSE	1	862.1	20.3079
145.161403897	-38.113171204	108	FALSE	1	862.1	20.3079
145.160610095	-38.113073006	109	FALSE	1	862.1	20.3079
145.16016078	-38.113067863	110	FALSE	1	862.1	20.3079
145.15921397	-38.1129528669999	111	FALSE	1	862.1	20.3079
145.157428317	-38.112735788	112	FALSE	1	862.1	20.3079
145.157819378	-38.112509052	113	FALSE	1	862.1	20.3079
145.159129911	-38.111298061	114	FALSE	1	862.1	20.3079
145.159792422	-38.110738306	115	FALSE	1	862.1	20.3079
145.160568047	-38.110019082	116	FALSE	1	862.1	20.3079
145.161097297	-38.109579762	117	FALSE	1	862.1	20.3079
145.161346336	-38.109387214	118	FALSE	1	862.1	20.3079
145.162087615	-38.108922957	119	FALSE	1	862.1	20.3079
145.162043997	-38.108852009	120	FALSE	1	862.1	20.3079
145.161226799	-38.107717774	121	FALSE	1	862.1	20.3079
145.160587063	-38.1068209869999	122	FALSE	1	862.1	20.3079
145.160143953	-38.105991983	123	FALSE	1	862.1	20.3079
145.159503853	-38.104797956	124	FALSE	1	862.1	20.3079
145.158730637	-38.103602098	125	FALSE	1	862.1	20.3079
145.157654179	-38.1019339709999	126	FALSE	1	862.1	20.3079
145.155226016	-38.098894995	127	FALSE	1	862.1	20.3079
145.154742428	-38.09806157	128	FALSE	1	862.1	20.3079
145.154103897	-38.096960598	129	FALSE	1	862.1	20.3079
145.153656845	-38.096358497	130	FALSE	1	862.1	20.3079
145.154330088	-38.0935142879999	131	FALSE	1	862.1	20.3079
145.154753159	-38.0914969	132	FALSE	1	862.1	20.3079
145.154821961	-38.0911745559999	133	FALSE	1	862.1	20.3079
145.154547043	-38.091293825	134	FALSE	1	862.1	20.3079
145.153749007	-38.091680642	135	FALSE	1	862.1	20.3079
145.152915493	-38.092067514	136	FALSE	1	862.1	20.3079
145.152082052	-38.092510478	137	FALSE	1	862.1	20.3079
145.151664529	-38.092755825	138	FALSE	1	862.1	20.3079
145.150652347	-38.093337058	139	FALSE	1	862.1	20.3079
145.149889899	-38.093818983	140	FALSE	1	862.1	20.3079
145.149178258	-38.0942924899999	141	FALSE	1	862.1	20.3079
145.148495891	-38.094650299	142	FALSE	1	862.1	20.3079
145.148192576	-38.094806217	143	FALSE	1	862.1	20.3079
145.147717127	-38.0950464389999	144	FALSE	1	862.1	20.3079
145.147280441	-38.095311082	145	FALSE	1	862.1	20.3079
145.146813679	-38.095621401	146	FALSE	1	862.1	20.3079
145.146040171	-38.095444615	147	FALSE	1	862.1	20.3079
145.146846091	-38.0945461809999	148	FALSE	1	862.1	20.3079
145.148325472	-38.092655925	149	FALSE	1	862.1	20.3079
145.149147124	-38.0904627689999	150	FALSE	1	862.1	20.3079
145.149278561	-38.08927925	151	FALSE	1	862.1	20.3079
145.149221	-38.0885021569999	152	FALSE	1	862.1	20.3079
145.148843991	-38.085471931	153	FALSE	1	862.1	20.3079
145.14866485	-38.083410365	154	FALSE	1	862.1	20.3079
145.148584951	-38.082493653	155	FALSE	1	862.1	20.3079
145.148647293	-38.0818434519999	156	FALSE	1	862.1	20.3079
145.148764604	-38.080613424	157	FALSE	1	862.1	20.3079
145.14878895	-38.080356625	158	FALSE	1	862.1	20.3079
145.148979443	-38.079373091	159	FALSE	1	862.1	20.3079
145.14921724	-38.0781453019999	160	FALSE	1	862.1	20.3079
145.149815986	-38.075053878	161	FALSE	1	862.1	20.3079
145.150295377	-38.0751161489999	162	FALSE	1	862.1	20.3079
145.151052862	-38.0752145509999	163	FALSE	1	862.1	20.3079
145.153611804	-38.075535526	164	FALSE	1	862.1	20.3079
145.154632782	-38.075662528	165	FALSE	1	862.1	20.3079
