long	lat	order	hole	piece	group	AREASQKM16
151.690068012	-28.1929820089999	1	FALSE	1	1549.1	2443.6691
151.690635003	-28.1926330059999	2	FALSE	1	1549.1	2443.6691
151.691027013	-28.192304002	3	FALSE	1	1549.1	2443.6691
151.691269008	-28.191961993	4	FALSE	1	1549.1	2443.6691
151.691559986	-28.191677	5	FALSE	1	1549.1	2443.6691
151.69187801	-28.191258993	6	FALSE	1	1549.1	2443.6691
151.692339991	-28.190297992	7	FALSE	1	1549.1	2443.6691
151.692636991	-28.189486008	8	FALSE	1	1549.1	2443.6691
151.692664987	-28.1892419929999	9	FALSE	1	1549.1	2443.6691
151.692841975	-28.1886590029999	10	FALSE	1	1549.1	2443.6691
151.693098023	-28.188166995	11	FALSE	1	1549.1	2443.6691
151.693222999	-28.187839009	12	FALSE	1	1549.1	2443.6691
151.693527008	-28.187425996	13	FALSE	1	1549.1	2443.6691
151.693744	-28.187148996	14	FALSE	1	1549.1	2443.6691
151.693975994	-28.186886	15	FALSE	1	1549.1	2443.6691
151.694138017	-28.1865450079999	16	FALSE	1	1549.1	2443.6691
151.694450019	-28.186081009	17	FALSE	1	1549.1	2443.6691
151.694851008	-28.185471008	18	FALSE	1	1549.1	2443.6691
151.695202029	-28.1847930019999	19	FALSE	1	1549.1	2443.6691
151.695466033	-28.184211991	20	FALSE	1	1549.1	2443.6691
151.696176981	-28.183364007	21	FALSE	1	1549.1	2443.6691
151.696702033	-28.1829410039999	22	FALSE	1	1549.1	2443.6691
151.697464007	-28.182580994	23	FALSE	1	1549.1	2443.6691
151.698056986	-28.182434992	24	FALSE	1	1549.1	2443.6691
151.698602004	-28.182275004	25	FALSE	1	1549.1	2443.6691
151.699362007	-28.182124007	26	FALSE	1	1549.1	2443.6691
151.700253008	-28.181468996	27	FALSE	1	1549.1	2443.6691
151.700912016	-28.1807780029999	28	FALSE	1	1549.1	2443.6691
151.701341	-28.180168002	29	FALSE	1	1549.1	2443.6691
151.701584017	-28.179599996	30	FALSE	1	1549.1	2443.6691
151.702010009	-28.1785940039999	31	FALSE	1	1549.1	2443.6691
151.702315003	-28.178177994	32	FALSE	1	1549.1	2443.6691
151.702300002	-28.177665008	33	FALSE	1	1549.1	2443.6691
151.702071001	-28.1770570049999	34	FALSE	1	1549.1	2443.6691
151.701584017	-28.1765390049999	35	FALSE	1	1549.1	2443.6691
151.70033601	-28.175871007	36	FALSE	1	1549.1	2443.6691
151.699874029	-28.175605995	37	FALSE	1	1549.1	2443.6691
151.699662	-28.1754589939999	38	FALSE	1	1549.1	2443.6691
151.699143993	-28.1751180009999	39	FALSE	1	1549.1	2443.6691
151.698838999	-28.174893005	40	FALSE	1	1549.1	2443.6691
151.698284016	-28.1746720039999	41	FALSE	1	1549.1	2443.6691
151.698000009	-28.1745240029999	42	FALSE	1	1549.1	2443.6691
151.697531021	-28.174061004	43	FALSE	1	1549.1	2443.6691
151.696915996	-28.1734979939999	44	FALSE	1	1549.1	2443.6691
151.696532016	-28.173317008	45	FALSE	1	1549.1	2443.6691
151.696335026	-28.173092992	46	FALSE	1	1549.1	2443.6691
151.696069999	-28.1730460009999	47	FALSE	1	1549.1	2443.6691
151.691264007	-28.1723770049999	48	FALSE	1	1549.1	2443.6691
151.691143995	-28.172303005	49	FALSE	1	1549.1	2443.6691
151.691034021	-28.1723440009999	50	FALSE	1	1549.1	2443.6691
