long	lat	order	hole	piece	group	AREASQKM16
114.152134995	-27.732884992	1	FALSE	1	2484.1	3651.8525
114.152257015	-27.732766	2	FALSE	1	2484.1	3651.8525
114.152323007	-27.732510996	3	FALSE	1	2484.1	3651.8525
114.152379984	-27.732300003	4	FALSE	1	2484.1	3651.8525
114.152386006	-27.732081001	5	FALSE	1	2484.1	3651.8525
114.152330015	-27.7319130019999	6	FALSE	1	2484.1	3651.8525
114.152240006	-27.731812991	7	FALSE	1	2484.1	3651.8525
114.152268002	-27.731714997	8	FALSE	1	2484.1	3651.8525
114.152285996	-27.731647009	9	FALSE	1	2484.1	3651.8525
114.152321985	-27.7315800019999	10	FALSE	1	2484.1	3651.8525
114.152391992	-27.731493996	11	FALSE	1	2484.1	3651.8525
114.152338994	-27.7314019949999	12	FALSE	1	2484.1	3651.8525
114.152373012	-27.731310994	13	FALSE	1	2484.1	3651.8525
114.152376005	-27.731187007	14	FALSE	1	2484.1	3651.8525
114.152361989	-27.7311199989999	15	FALSE	1	2484.1	3651.8525
114.152451998	-27.731023004	16	FALSE	1	2484.1	3651.8525
114.152446997	-27.730896002	17	FALSE	1	2484.1	3651.8525
114.152487987	-27.730826997	18	FALSE	1	2484.1	3651.8525
114.152569017	-27.7307719959999	19	FALSE	1	2484.1	3651.8525
114.152572995	-27.730617003	20	FALSE	1	2484.1	3651.8525
114.152527991	-27.730539007	21	FALSE	1	2484.1	3651.8525
114.15249901	-27.7304249919999	22	FALSE	1	2484.1	3651.8525
114.152547993	-27.7303770029999	23	FALSE	1	2484.1	3651.8525
114.152652018	-27.730337006	24	FALSE	1	2484.1	3651.8525
114.15266399	-27.7301609969999	25	FALSE	1	2484.1	3651.8525
114.152668991	-27.729955998	26	FALSE	1	2484.1	3651.8525
114.152720017	-27.7298240009999	27	FALSE	1	2484.1	3651.8525
114.152773015	-27.7296130079999	28	FALSE	1	2484.1	3651.8525
114.152809004	-27.729444991	29	FALSE	1	2484.1	3651.8525
114.152867988	-27.729319006	30	FALSE	1	2484.1	3651.8525
114.152897991	-27.729088995	31	FALSE	1	2484.1	3651.8525
114.152965006	-27.728789999	32	FALSE	1	2484.1	3651.8525
114.153010996	-27.7284969959999	33	FALSE	1	2484.1	3651.8525
114.153101005	-27.728212003	34	FALSE	1	2484.1	3651.8525
114.153154988	-27.727839006	35	FALSE	1	2484.1	3651.8525
114.153199993	-27.727566002	36	FALSE	1	2484.1	3651.8525
114.153202	-27.727212004	37	FALSE	1	2484.1	3651.8525
114.153154988	-27.726961995	38	FALSE	1	2484.1	3651.8525
114.15322401	-27.7266869929999	39	FALSE	1	2484.1	3651.8525
114.153250983	-27.7264659919999	40	FALSE	1	2484.1	3651.8525
114.153313982	-27.726053997	41	FALSE	1	2484.1	3651.8525
114.153365995	-27.725780992	42	FALSE	1	2484.1	3651.8525
114.153410999	-27.725495001	43	FALSE	1	2484.1	3651.8525
114.153441987	-27.725162001	44	FALSE	1	2484.1	3651.8525
114.153473012	-27.724842006	45	FALSE	1	2484.1	3651.8525
114.153516995	-27.7246159919999	46	FALSE	1	2484.1	3651.8525
114.153516009	-27.724471007	47	FALSE	1	2484.1	3651.8525
114.15359401	-27.724186995	48	FALSE	1	2484.1	3651.8525
114.153607989	-27.723929993	49	FALSE	1	2484.1	3651.8525
114.153657009	-27.7235480049999	50	FALSE	1	2484.1	3651.8525
114.153617991	-27.723235004	51	FALSE	1	2484.1	3651.8525
114.153571015	-27.722947994	52	FALSE	1	2484.1	3651.8525
114.153554006	-27.722684	53	FALSE	1	2484.1	3651.8525
114.153552984	-27.7224259989999	54	FALSE	1	2484.1	3651.8525
114.153675989	-27.722213008	55	FALSE	1	2484.1	3651.8525
114.153700006	-27.7219010059999	56	FALSE	1	2484.1	3651.8525
114.153732017	-27.7217039989999	57	FALSE	1	2484.1	3651.8525
114.153745996	-27.7216159939999	58	FALSE	1	2484.1	3651.8525
114.153715008	-27.721310004	59	FALSE	1	2484.1	3651.8525
114.153712014	-27.721129001	60	FALSE	1	2484.1	3651.8525
114.153820018	-27.720893995	61	FALSE	1	2484.1	3651.8525
114.153864986	-27.720666001	62	FALSE	1	2484.1	3651.8525
114.153942001	-27.720389001	63	FALSE	1	2484.1	3651.8525
114.154015986	-27.719972991	64	FALSE	1	2484.1	3651.8525
114.154047011	-27.719681005	65	FALSE	1	2484.1	3651.8525
114.15405599	-27.719319997	66	FALSE	1	2484.1	3651.8525
114.154110011	-27.7190710049999	67	FALSE	1	2484.1	3651.8525
114.154161001	-27.7188840069999	68	FALSE	1	2484.1	3651.8525
114.154224986	-27.7187740059999	69	FALSE	1	2484.1	3651.8525
114.154282984	-27.7185310089999	70	FALSE	1	2484.1	3651.8525
114.154390002	-27.718388004	71	FALSE	1	2484.1	3651.8525
114.154491983	-27.718172997	72	FALSE	1	2484.1	3651.8525
114.154569983	-27.718022998	73	FALSE	1	2484.1	3651.8525
114.15461101	-27.7178789939999	74	FALSE	1	2484.1	3651.8525
114.15474	-27.717749994	75	FALSE	1	2484.1	3651.8525
114.154838989	-27.7176460059999	76	FALSE	1	2484.1	3651.8525
114.154886	-27.717561997	77	FALSE	1	2484.1	3651.8525
114.155032	-27.717326992	78	FALSE	1	2484.1	3651.8525
