long	lat	order	hole	piece	group	AREASQKM16
149.989991014	-35.772203996	110	FALSE	1	429.1	974.8377
149.989918999	-35.772154009	111	FALSE	1	429.1	974.8377
149.989875017	-35.772104003	112	FALSE	1	429.1	974.8377
149.989838006	-35.772058993	113	FALSE	1	429.1	974.8377
149.989794024	-35.772009006	114	FALSE	1	429.1	974.8377
149.989742997	-35.771958002	115	FALSE	1	429.1	974.8377
149.989671018	-35.7719089949999	116	FALSE	1	429.1	974.8377
149.989605976	-35.771852996	117	FALSE	1	429.1	974.8377
149.989569001	-35.7718030089999	118	FALSE	1	429.1	974.8377
149.98951801	-35.771752004	119	FALSE	1	429.1	974.8377
149.989460012	-35.771707993	120	FALSE	1	429.1	974.8377
149.989380989	-35.7716529919999	121	FALSE	1	429.1	974.8377
149.98930799	-35.771586004	122	FALSE	1	429.1	974.8377
149.989278023	-35.771540993	123	FALSE	1	429.1	974.8377
149.989206008	-35.771491006	124	FALSE	1	429.1	974.8377
149.98914801	-35.771446995	125	FALSE	1	429.1	974.8377
149.989104977	-35.7714020029999	126	FALSE	1	429.1	974.8377
149.989032013	-35.771341008	127	FALSE	1	429.1	974.8377
149.988967006	-35.771303009	128	FALSE	1	429.1	974.8377
149.988903022	-35.7712579989999	129	FALSE	1	429.1	974.8377
149.988836993	-35.771208992	130	FALSE	1	429.1	974.8377
149.988780017	-35.771176007	131	FALSE	1	429.1	974.8377
149.988700009	-35.771114994	132	FALSE	1	429.1	974.8377
149.988635988	-35.7710759949999	133	FALSE	1	429.1	974.8377
149.98855003	-35.771037997	134	FALSE	1	429.1	974.8377
149.988456006	-35.7709489929999	135	FALSE	1	429.1	974.8377
149.988368991	-35.7709000049999	136	FALSE	1	429.1	974.8377
149.988297998	-35.7708559939999	137	FALSE	1	429.1	974.8377
149.988224998	-35.770782993	138	FALSE	1	429.1	974.8377
149.988166999	-35.7707389999999	139	FALSE	1	429.1	974.8377
149.988109001	-35.770705996	140	FALSE	1	429.1	974.8377
149.98804498	-35.7706790039999	141	FALSE	1	429.1	974.8377
149.987987018	-35.7706349929999	142	FALSE	1	429.1	974.8377
149.987922012	-35.770578993	143	FALSE	1	429.1	974.8377
149.987848975	-35.7705120049999	144	FALSE	1	429.1	974.8377
149.987763018	-35.770457004	145	FALSE	1	429.1	974.8377
149.987698011	-35.7704069989999	146	FALSE	1	429.1	974.8377
149.987640012	-35.770369	147	FALSE	1	429.1	974.8377
149.987588985	-35.7703240079999	148	FALSE	1	429.1	974.8377
149.987517007	-35.770275001	149	FALSE	1	429.1	974.8377
149.987452986	-35.770236003	150	FALSE	1	429.1	974.8377
149.987358013	-35.770158007	151	FALSE	1	429.1	974.8377
149.987301	-35.770136991	152	FALSE	1	429.1	974.8377
149.987263989	-35.7700809909999	153	FALSE	1	429.1	974.8377
149.987199019	-35.770031005	154	FALSE	1	429.1	974.8377
149.987112003	-35.769953009	155	FALSE	1	429.1	974.8377
149.987046011	-35.769891996	156	FALSE	1	429.1	974.8377
149.987003015	-35.769847004	157	FALSE	1	429.1	974.8377
149.986936986	-35.769791004	158	FALSE	1	429.1	974.8377
149.986893003	-35.769735004	159	FALSE	1	429.1	974.8377
149.986835005	-35.7696739909999	160	FALSE	1	429.1	974.8377
149.986711014	-35.7695680049999	161	FALSE	1	429.1	974.8377
149.986659987	-35.769512006	162	FALSE	1	429.1	974.8377
149.986622027	-35.769444	163	FALSE	1	429.1	974.8377
149.986550013	-35.769383005	164	FALSE	1	429.1	974.8377
149.986490992	-35.769321992	165	FALSE	1	429.1	974.8377
149.986462011	-35.7692769999999	166	FALSE	1	429.1	974.8377
149.98638799	-35.769186998	167	FALSE	1	429.1	974.8377
149.986330027	-35.7691260029999	168	FALSE	1	429.1	974.8377
149.986286008	-35.7690809929999	169	FALSE	1	429.1	974.8377
149.986242026	-35.769024993	170	FALSE	1	429.1	974.8377
149.986183005	-35.768975006	171	FALSE	1	429.1	974.8377
149.986132015	-35.768925001	172	FALSE	1	429.1	974.8377
149.986087996	-35.7688630069999	173	FALSE	1	429.1	974.8377
149.986051021	-35.7688009949999	174	FALSE	1	429.1	974.8377
149.985971013	-35.7687340059999	175	FALSE	1	429.1	974.8377
149.985919001	-35.7686669999999	176	FALSE	1	429.1	974.8377
149.985867025	-35.768581992	177	FALSE	1	429.1	974.8377
149.98580899	-35.7685320049999	178	FALSE	1	429.1	974.8377
149.985742998	-35.768464998	179	FALSE	1	429.1	974.8377
149.985692008	-35.768414992	180	FALSE	1	429.1	974.8377
149.985634009	-35.7683529989999	181	FALSE	1	429.1	974.8377
149.985590026	-35.768309006	182	FALSE	1	429.1	974.8377
149.985544985	-35.7682530069999	183	FALSE	1	429.1	974.8377
149.985516005	-35.768207996	184	FALSE	1	429.1	974.8377
149.985471985	-35.768163004	185	FALSE	1	429.1	974.8377
149.985420995	-35.7681070049999	186	FALSE	1	429.1	974.8377
149.985362011	-35.7680459919999	187	FALSE	1	429.1	974.8377
149.985346024	-35.767988993	188	FALSE	1	429.1	974.8377
149.985294997	-35.767939006	189	FALSE	1	429.1	974.8377
149.985244007	-35.767883007	190	FALSE	1	429.1	974.8377
149.985214004	-35.767837996	191	FALSE	1	429.1	974.8377
149.985176007	-35.7677760029999	192	FALSE	1	429.1	974.8377
149.985138996	-35.767719004	193	FALSE	1	429.1	974.8377
149.985088005	-35.767657991	194	FALSE	1	429.1	974.8377
149.985043001	-35.767583991	195	FALSE	1	429.1	974.8377
149.985027014	-35.767538999	196	FALSE	1	429.1	974.8377
149.984975987	-35.7674770049999	197	FALSE	1	429.1	974.8377
149.984939013	-35.767421006	198	FALSE	1	429.1	974.8377
149.984923025	-35.767370002	199	FALSE	1	429.1	974.8377
149.984884992	-35.7673080079999	200	FALSE	1	429.1	974.8377
149.984848018	-35.767252009	201	FALSE	1	429.1	974.8377
149.984818015	-35.7671949919999	202	FALSE	1	429.1	974.8377
149.984801006	-35.767127004	203	FALSE	1	429.1	974.8377
149.98476301	-35.7670540029999	204	FALSE	1	429.1	974.8377
149.984718991	-35.7669919909999	205	FALSE	1	429.1	974.8377
149.984680994	-35.766917991	206	FALSE	1	429.1	974.8377
149.984627996	-35.7668219949999	207	FALSE	1	429.1	974.8377
149.984598029	-35.7667720069999	208	FALSE	1	429.1	974.8377
149.984588977	-35.7667150089999	209	FALSE	1	429.1	974.8377
149.984559011	-35.7666699989999	210	FALSE	1	429.1	974.8377
149.984490026	-35.7665000019999	211	FALSE	1	429.1	974.8377
149.984451993	-35.766421007	212	FALSE	1	429.1	974.8377
149.984414033	-35.766364008	213	FALSE	1	429.1	974.8377
149.984391987	-35.766318998	214	FALSE	1	429.1	974.8377
149.984376	-35.7662679929999	215	FALSE	1	429.1	974.8377
149.984353005	-35.7662109949999	216	FALSE	1	429.1	974.8377
149.984323002	-35.766161008	217	FALSE	1	429.1	974.8377
149.984313001	-35.766092003	218	FALSE	1	429.1	974.8377
149.984290006	-35.7660360039999	219	FALSE	1	429.1	974.8377
149.984272997	-35.7659729929999	220	FALSE	1	429.1	974.8377
149.98425701	-35.765922006	221	FALSE	1	429.1	974.8377
149.984247995	-35.7658480069999	222	FALSE	1	429.1	974.8377
149.984232007	-35.765801997	223	FALSE	1	429.1	974.8377
149.984194011	-35.765735008	224	FALSE	1	429.1	974.8377
149.98418401	-35.765661009	225	FALSE	1	429.1	974.8377
149.984176016	-35.765614999	226	FALSE	1	429.1	974.8377
149.984146013	-35.7655589999999	227	FALSE	1	429.1	974.8377
149.984123018	-35.765507995	228	FALSE	1	429.1	974.8377
149.984106995	-35.765462004	229	FALSE	1	429.1	974.8377
149.984104988	-35.765410999	230	FALSE	1	429.1	974.8377
149.984081007	-35.7653429929999	231	FALSE	1	429.1	974.8377
149.984065969	-35.7652970029999	232	FALSE	1	429.1	974.8377
149.984071006	-35.765245998	233	FALSE	1	429.1	974.8377
149.984054033	-35.765183005	234	FALSE	1	429.1	974.8377
149.984031002	-35.7651270059999	235	FALSE	1	429.1	974.8377
149.984021987	-35.765070008	236	FALSE	1	429.1	974.8377
149.984006	-35.765023998	237	FALSE	1	429.1	974.8377
149.984003992	-35.764961006	238	FALSE	1	429.1	974.8377
149.983988005	-35.764915995	239	FALSE	1	429.1	974.8377
149.983979026	-35.7648480079999	240	FALSE	1	429.1	974.8377
149.983983005	-35.7647899909999	241	FALSE	1	429.1	974.8377
149.983974025	-35.764727998	242	FALSE	1	429.1	974.8377
149.98395698	-35.764658993	243	FALSE	1	429.1	974.8377
149.983942015	-35.7646080069999	244	FALSE	1	429.1	974.8377
149.98394603	-35.7645400009999	245	FALSE	1	429.1	974.8377
149.983922013	-35.764466001	246	FALSE	1	429.1	974.8377
149.983906026	-35.7644199919999	247	FALSE	1	429.1	974.8377
149.983912012	-35.764374	248	FALSE	1	429.1	974.8377
149.983895988	-35.7643290089999	249	FALSE	1	429.1	974.8377
149.983887009	-35.7642839979999	250	FALSE	1	429.1	974.8377
149.983872008	-35.764238007	251	FALSE	1	429.1	974.8377
149.983867993	-35.764152001	252	FALSE	1	429.1	974.8377
149.983849998	-35.764049991	253	FALSE	1	429.1	974.8377
149.983847991	-35.7639869989999	254	FALSE	1	429.1	974.8377
149.983852992	-35.7639349959999	255	FALSE	1	429.1	974.8377
149.98385102	-35.7638839909999	256	FALSE	1	429.1	974.8377
149.983835982	-35.763838999	257	FALSE	1	429.1	974.8377
149.983839998	-35.7637760069999	258	FALSE	1	429.1	974.8377
149.983852006	-35.7637180089999	259	FALSE	1	429.1	974.8377
149.98384602	-35.763546995	260	FALSE	1	429.1	974.8377
149.983858028	-35.763501004	261	FALSE	1	429.1	974.8377
149.983847991	-35.763409004	262	FALSE	1	429.1	974.8377
149.983844998	-35.7633520049999	263	FALSE	1	429.1	974.8377
149.98385102	-35.7633059959999	264	FALSE	1	429.1	974.8377
149.983841968	-35.763261004	265	FALSE	1	429.1	974.8377
149.98381901	-35.763214994	266	FALSE	1	429.1	974.8377
149.983796015	-35.7631529999999	267	FALSE	1	429.1	974.8377
149.983786014	-35.763090008	268	FALSE	1	429.1	974.8377
149.983731994	-35.762960009	269	FALSE	1	429.1	974.8377
149.983710021	-35.7629149979999	270	FALSE	1	429.1	974.8377
149.983701006	-35.7628639939999	271	FALSE	1	429.1	974.8377
149.983663994	-35.762806995	272	FALSE	1	429.1	974.8377
149.983590009	-35.7627179909999	273	FALSE	1	429.1	974.8377
149.983552998	-35.7626609929999	274	FALSE	1	429.1	974.8377
149.983515987	-35.7626110059999	275	FALSE	1	429.1	974.8377
149.983464997	-35.762555007	276	FALSE	1	429.1	974.8377
149.983427985	-35.762509996	277	FALSE	1	429.1	974.8377
149.983398019	-35.762465004	278	FALSE	1	429.1	974.8377
149.983375024	-35.762419993	279	FALSE	1	429.1	974.8377
149.983331005	-35.7623750019999	280	FALSE	1	429.1	974.8377
149.983281	-35.7623310079999	281	FALSE	1	429.1	974.8377
149.983230009	-35.7622800039999	282	FALSE	1	429.1	974.8377
149.983207014	-35.7622299989999	283	FALSE	1	429.1	974.8377
149.98314898	-35.762178994	284	FALSE	1	429.1	974.8377
149.983083024	-35.7621239929999	285	FALSE	1	429.1	974.8377
149.983019003	-35.762091008	286	FALSE	1	429.1	974.8377
149.982975021	-35.762045997	287	FALSE	1	429.1	974.8377
149.982910014	-35.7619909969999	288	FALSE	1	429.1	974.8377
149.982836978	-35.761934998	289	FALSE	1	429.1	974.8377
149.982772993	-35.7619139999999	290	FALSE	1	429.1	974.8377
149.982709009	-35.761870007	291	FALSE	1	429.1	974.8377
149.982664004	-35.7618140079999	292	FALSE	1	429.1	974.8377
149.98257801	-35.761759007	293	FALSE	1	429.1	974.8377
149.982520997	-35.761736992	294	FALSE	1	429.1	974.8377
149.982463984	-35.7617040069999	295	FALSE	1	429.1	974.8377
149.982399014	-35.761655	296	FALSE	1	429.1	974.8377
149.982354995	-35.7616100079999	297	FALSE	1	429.1	974.8377
149.982290025	-35.7615770039999	298	FALSE	1	429.1	974.8377
149.982218996	-35.7615329929999	299	FALSE	1	429.1	974.8377
149.982160997	-35.7615060009999	300	FALSE	1	429.1	974.8377
149.982095991	-35.761462008	301	FALSE	1	429.1	974.8377
149.98204	-35.761439993	302	FALSE	1	429.1	974.8377
149.981959992	-35.761391005	303	FALSE	1	429.1	974.8377
149.981903015	-35.761346994	304	FALSE	1	429.1	974.8377
149.981730991	-35.761270996	305	FALSE	1	429.1	974.8377
149.98165299	-35.761237992	306	FALSE	1	429.1	974.8377
149.981580976	-35.7611939989999	307	FALSE	1	429.1	974.8377
149.981524	-35.761160995	308	FALSE	1	429.1	974.8377
149.981372999	-35.761091009	309	FALSE	1	429.1	974.8377
149.981294013	-35.761036009	310	FALSE	1	429.1	974.8377
149.981207982	-35.760997991	311	FALSE	1	429.1	974.8377
149.981151006	-35.7609650059999	312	FALSE	1	429.1	974.8377
149.981093008	-35.760926008	313	FALSE	1	429.1	974.8377
149.981022015	-35.760898998	314	FALSE	1	429.1	974.8377
149.980958031	-35.7608609989999	315	FALSE	1	429.1	974.8377
149.980894009	-35.760840001	316	FALSE	1	429.1	974.8377
149.980836011	-35.760788996	317	FALSE	1	429.1	974.8377
149.980763996	-35.7607450039999	318	FALSE	1	429.1	974.8377
149.980691982	-35.760712999	319	FALSE	1	429.1	974.8377
149.980635005	-35.760686007	320	FALSE	1	429.1	974.8377
149.980484991	-35.760608992	321	FALSE	1	429.1	974.8377
149.980428014	-35.7605879939999	322	FALSE	1	429.1	974.8377
149.980348992	-35.760549995	323	FALSE	1	429.1	974.8377
149.980270005	-35.7605060019999	324	FALSE	1	429.1	974.8377
149.980192005	-35.760478992	325	FALSE	1	429.1	974.8377
149.980120976	-35.760453	326	FALSE	1	429.1	974.8377
149.980035018	-35.760409007	327	FALSE	1	429.1	974.8377
149.979978006	-35.760381996	328	FALSE	1	429.1	974.8377
149.979920992	-35.7603599999999	329	FALSE	1	429.1	974.8377
149.979864016	-35.7603439979999	330	FALSE	1	429.1	974.8377
149.978921294	-35.7599058989999	331	FALSE	1	429.1	974.8377
149.978150013	-35.759816007	332	FALSE	1	429.1	974.8377
149.977944007	-35.759750999	333	FALSE	1	429.1	974.8377
149.977667008	-35.7596900039999	334	FALSE	1	429.1	974.8377
149.977455016	-35.759654003	335	FALSE	1	429.1	974.8377
149.977251018	-35.759626993	336	FALSE	1	429.1	974.8377
149.97690602	-35.7596209989999	337	FALSE	1	429.1	974.8377
149.976489007	-35.7596439939999	338	FALSE	1	429.1	974.8377
149.976210001	-35.759676	339	FALSE	1	429.1	974.8377
149.975925009	-35.759727004	340	FALSE	1	429.1	974.8377
149.975790032	-35.759762006	341	FALSE	1	429.1	974.8377
149.975306991	-35.759950003	342	FALSE	1	429.1	974.8377
149.975100985	-35.7600560079999	343	FALSE	1	429.1	974.8377
149.974334996	-35.7605060019999	344	FALSE	1	429.1	974.8377
149.973858999	-35.7608679919999	345	FALSE	1	429.1	974.8377
149.973576015	-35.761022004	346	FALSE	1	429.1	974.8377
149.973359023	-35.761101998	347	FALSE	1	429.1	974.8377
149.973213971	-35.761128009	348	FALSE	1	429.1	974.8377
149.972656981	-35.7612030079999	349	FALSE	1	429.1	974.8377
149.972039986	-35.761397998	350	FALSE	1	429.1	974.8377
149.971890007	-35.7614070079999	351	FALSE	1	429.1	974.8377
149.971744007	-35.761398997	352	FALSE	1	429.1	974.8377
149.971663999	-35.7613859919999	353	FALSE	1	429.1	974.8377
149.971556981	-35.761381996	354	FALSE	1	429.1	974.8377
149.971475586	-35.7613177819999	355	FALSE	1	429.1	974.8377
149.971451496	-35.7612679609999	356	FALSE	1	429.1	974.8377
149.971428465	-35.7612169569999	357	FALSE	1	429.1	974.8377
149.971397476	-35.761154964	358	FALSE	1	429.1	974.8377
149.971354479	-35.761109953	359	FALSE	1	429.1	974.8377
149.971324476	-35.7610649609999	360	FALSE	1	429.1	974.8377
149.971287501	-35.7610139569999	361	FALSE	1	429.1	974.8377
149.97126447	-35.760968964	362	FALSE	1	429.1	974.8377
149.971227495	-35.760918959	363	FALSE	1	429.1	974.8377
149.971176469	-35.760873948	364	FALSE	1	429.1	974.8377
149.971132486	-35.7608289569999	365	FALSE	1	429.1	974.8377
149.971102447	-35.760778951	366	FALSE	1	429.1	974.8377
149.971059486	-35.7607339589999	367	FALSE	1	429.1	974.8377
149.971015503	-35.760688949	368	FALSE	1	429.1	974.8377
149.970957469	-35.760638961	369	FALSE	1	429.1	974.8377
149.970898448	-35.7605609469999	370	FALSE	1	429.1	974.8377
149.970861474	-35.760509961	371	FALSE	1	429.1	974.8377
149.970803475	-35.7604709629999	372	FALSE	1	429.1	974.8377
149.970766464	-35.7604269519999	373	FALSE	1	429.1	974.8377
149.970701458	-35.76038196	374	FALSE	1	429.1	974.8377
149.970643495	-35.760320946	375	FALSE	1	429.1	974.8377
149.970599476	-35.76027096	376	FALSE	1	429.1	974.8377
149.97053447	-35.760220954	377	FALSE	1	429.1	974.8377
149.970476471	-35.760170949	378	FALSE	1	429.1	974.8377
149.970432489	-35.760125957	379	FALSE	1	429.1	974.8377
149.970345473	-35.7600539549999	380	FALSE	1	429.1	974.8377
149.970279481	-35.759986948	381	FALSE	1	429.1	974.8377
149.970235498	-35.7599359619999	382	FALSE	1	429.1	974.8377
149.970177464	-35.759879962	383	FALSE	1	429.1	974.8377
149.970112493	-35.759818949	384	FALSE	1	429.1	974.8377
149.970075482	-35.759768962	385	FALSE	1	429.1	974.8377
149.970052487	-35.7597229529999	386	FALSE	1	429.1	974.8377
149.970015477	-35.759678959	387	FALSE	1	429.1	974.8377
149.969964486	-35.75962296	388	FALSE	1	429.1	974.8377
149.969899479	-35.7595609479999	389	FALSE	1	429.1	974.8377
149.969869476	-35.7595109609999	390	FALSE	1	429.1	974.8377
149.969795491	-35.759420959	391	FALSE	1	429.1	974.8377
149.969744464	-35.759364959	392	FALSE	1	429.1	974.8377
149.969641461	-35.759235958	393	FALSE	1	429.1	974.8377
149.969568497	-35.7591799589999	394	FALSE	1	429.1	974.8377
149.969494476	-35.759078949	395	FALSE	1	429.1	974.8377
149.969407496	-35.7590069469999	396	FALSE	1	429.1	974.8377
149.969299492	-35.758911949	397	FALSE	1	429.1	974.8377
149.969269489	-35.7588669579999	398	FALSE	1	429.1	974.8377
149.969218463	-35.758816952	399	FALSE	1	429.1	974.8377
149.969146448	-35.7587619519999	400	FALSE	1	429.1	974.8377
149.969044467	-35.7586789609999	401	FALSE	1	429.1	974.8377
149.969007492	-35.7586279559999	402	FALSE	1	429.1	974.8377
149.968949457	-35.758577951	403	FALSE	1	429.1	974.8377
149.968891495	-35.758521951	404	FALSE	1	429.1	974.8377
149.968833461	-35.7584889469999	405	FALSE	1	429.1	974.8377
149.968797472	-35.758443955	406	FALSE	1	429.1	974.8377
149.968717464	-35.7583719529999	407	FALSE	1	429.1	974.8377
149.968637456	-35.758316953	408	FALSE	1	429.1	974.8377
149.968572485	-35.758266947	409	FALSE	1	429.1	974.8377
149.968522481	-35.758221955	410	FALSE	1	429.1	974.8377
149.968434479	-35.758132952	411	FALSE	1	429.1	974.8377
149.968383488	-35.758082964	412	FALSE	1	429.1	974.8377
149.968318482	-35.7580329589999	413	FALSE	1	429.1	974.8377
149.968295487	-35.757987949	414	FALSE	1	429.1	974.8377
149.968244497	-35.757942957	415	FALSE	1	429.1	974.8377
149.968201463	-35.757897965	416	FALSE	1	429.1	974.8377
149.968143501	-35.757847959	417	FALSE	1	429.1	974.8377
149.968091489	-35.7577869639999	418	FALSE	1	429.1	974.8377
149.967990457	-35.757697961	419	FALSE	1	429.1	974.8377
149.967946474	-35.757652951	420	FALSE	1	429.1	974.8377
149.96790147	-35.757596951	421	FALSE	1	429.1	974.8377
149.967843471	-35.7575409519999	422	FALSE	1	429.1	974.8377
149.967771493	-35.7574909649999	423	FALSE	1	429.1	974.8377
149.967720466	-35.7574469529999	424	FALSE	1	429.1	974.8377
149.967655496	-35.7573859579999	425	FALSE	1	429.1	974.8377
149.967604469	-35.7573349539999	426	FALSE	1	429.1	974.8377
149.96754647	-35.757296955	427	FALSE	1	429.1	974.8377
149.967467485	-35.7572529619999	428	FALSE	1	429.1	974.8377
149.967409486	-35.757196963	429	FALSE	1	429.1	974.8377
149.967329478	-35.757129955	430	FALSE	1	429.1	974.8377
149.967258449	-35.7570979509999	431	FALSE	1	429.1	974.8377
149.967200487	-35.757058953	432	FALSE	1	429.1	974.8377
149.96714946	-35.757008947	433	FALSE	1	429.1	974.8377
149.967092483	-35.7569699489999	434	FALSE	1	429.1	974.8377
149.967041457	-35.756925956	435	FALSE	1	429.1	974.8377
149.96698448	-35.7568929519999	436	FALSE	1	429.1	974.8377
149.966919473	-35.756848959	437	FALSE	1	429.1	974.8377
149.966853482	-35.75679296	438	FALSE	1	429.1	974.8377
149.966803476	-35.7567489479999	439	FALSE	1	429.1	974.8377
