long	lat	order	hole	piece	group	AREASQKM16
148.847173094	-32.4974491209999	1	FALSE	1	624.1	2438.751
148.847328985	-32.4972150039999	2	FALSE	1	624.1	2438.751
148.847635987	-32.496232007	3	FALSE	1	624.1	2438.751
148.848423	-32.495120009	4	FALSE	1	624.1	2438.751
148.849895994	-32.493997003	5	FALSE	1	624.1	2438.751
148.851404977	-32.4930939999999	6	FALSE	1	624.1	2438.751
148.852309009	-32.492335	7	FALSE	1	624.1	2438.751
148.853242022	-32.491514007	8	FALSE	1	624.1	2438.751
148.854028998	-32.4903769969999	9	FALSE	1	624.1	2438.751
148.854391005	-32.4890020029999	10	FALSE	1	624.1	2438.751
148.85456	-32.4873969989999	11	FALSE	1	624.1	2438.751
148.854551021	-32.4861749999999	12	FALSE	1	624.1	2438.751
148.854655995	-32.485244006	13	FALSE	1	624.1	2438.751
148.854864009	-32.4839809919999	14	FALSE	1	624.1	2438.751
148.854776993	-32.482771	15	FALSE	1	624.1	2438.751
148.854245005	-32.481922996	16	FALSE	1	624.1	2438.751
148.853502997	-32.481432007	17	FALSE	1	624.1	2438.751
148.85234602	-32.4812539989999	18	FALSE	1	624.1	2438.751
148.851410014	-32.4811449979999	19	FALSE	1	624.1	2438.751
148.850099007	-32.4810670009999	20	FALSE	1	624.1	2438.751
148.84895298	-32.480619006	21	FALSE	1	624.1	2438.751
148.847567988	-32.479941998	22	FALSE	1	624.1	2438.751
148.846162993	-32.479313997	23	FALSE	1	624.1	2438.751
148.844895019	-32.478745991	24	FALSE	1	624.1	2438.751
148.844136987	-32.478242995	25	FALSE	1	624.1	2438.751
148.843174008	-32.4776220059999	26	FALSE	1	624.1	2438.751
148.842192997	-32.4769139919999	27	FALSE	1	624.1	2438.751
148.841216988	-32.4763899979999	28	FALSE	1	624.1	2438.751
148.83991401	-32.4758959929999	29	FALSE	1	624.1	2438.751
148.83881401	-32.475423003	30	FALSE	1	624.1	2438.751
148.837181985	-32.4748589939999	31	FALSE	1	624.1	2438.751
148.835736001	-32.4742319919999	32	FALSE	1	624.1	2438.751
148.834792002	-32.473768992	33	FALSE	1	624.1	2438.751
148.833643018	-32.4732109949999	34	FALSE	1	624.1	2438.751
148.832229008	-32.472608006	35	FALSE	1	624.1	2438.751
148.830688015	-32.471921008	36	FALSE	1	624.1	2438.751
148.828864986	-32.4710789989999	37	FALSE	1	624.1	2438.751
148.826434013	-32.4702820009999	38	FALSE	1	624.1	2438.751
148.825630027	-32.4698419969999	39	FALSE	1	624.1	2438.751
148.824588974	-32.4691470079999	40	FALSE	1	624.1	2438.751
148.823280997	-32.4684569949999	41	FALSE	1	624.1	2438.751
148.821880017	-32.467693999	42	FALSE	1	624.1	2438.751
148.82041301	-32.4668350069999	43	FALSE	1	624.1	2438.751
148.818888003	-32.4660620029999	44	FALSE	1	624.1	2438.751
148.817732011	-32.465148991	45	FALSE	1	624.1	2438.751
148.817524983	-32.464895005	46	FALSE	1	624.1	2438.751
148.816994018	-32.4641079959999	47	FALSE	1	624.1	2438.751
148.81617901	-32.463080006	48	FALSE	1	624.1	2438.751
148.815291001	-32.462260993	49	FALSE	1	624.1	2438.751
148.814712987	-32.461414008	50	FALSE	1	624.1	2438.751
148.814360981	-32.4605749959999	51	FALSE	1	624.1	2438.751
148.815103026	-32.4606540089999	52	FALSE	1	624.1	2438.751
148.831844992	-32.463331995	53	FALSE	1	624.1	2438.751
148.832311024	-32.4631940039999	54	FALSE	1	624.1	2438.751
148.835446009	-32.463512	55	FALSE	1	624.1	2438.751
148.838888981	-32.463860004	56	FALSE	1	624.1	2438.751
148.845527017	-32.464604	57	FALSE	1	624.1	2438.751
148.845865007	-32.462617007	58	FALSE	1	624.1	2438.751
148.845176982	-32.462532999	59	FALSE	1	624.1	2438.751
148.846409003	-32.455042996	60	FALSE	1	624.1	2438.751
148.846417982	-32.454993009	61	FALSE	1	624.1	2438.751
148.846441999	-32.4549040059999	62	FALSE	1	624.1	2438.751
148.846549017	-32.454919009	63	FALSE	1	624.1	2438.751
148.850210003	-32.4553609929999	64	FALSE	1	624.1	2438.751
148.850225005	-32.4552710089999	65	FALSE	1	624.1	2438.751
148.856079021	-32.455979004	66	FALSE	1	624.1	2438.751
148.871581775	-32.4578518509999	67	FALSE	1	624.1	2438.751
148.872576766	-32.451422287	68	FALSE	1	624.1	2438.751
148.872728387	-32.4511325949999	69	FALSE	1	624.1	2438.751
148.872948445	-32.451062943	70	FALSE	1	624.1	2438.751
148.874265292	-32.451129969	71	FALSE	1	624.1	2438.751
148.87478173	-32.448108401	72	FALSE	1	624.1	2438.751
148.874798995	-32.447880018	73	FALSE	1	624.1	2438.751
148.876106023	-32.440138748	74	FALSE	1	624.1	2438.751
148.876105002	-32.440047359	75	FALSE	1	624.1	2438.751
148.87611106	-32.4394064809999	76	FALSE	1	624.1	2438.751
148.876015284	-32.4393294289999	77	FALSE	1	624.1	2438.751
148.86909722	-32.429776954	78	FALSE	1	624.1	2438.751
148.868183187	-32.428744395	79	FALSE	1	624.1	2438.751
148.867174656	-32.427735312	80	FALSE	1	624.1	2438.751
148.866285224	-32.4269463059999	81	FALSE	1	624.1	2438.751
148.865768311	-32.4265264859999	82	FALSE	1	624.1	2438.751
148.864646593	-32.425725824	83	FALSE	1	624.1	2438.751
148.864439054	-32.42556924	84	FALSE	1	624.1	2438.751
148.864215491	-32.425425107	85	FALSE	1	624.1	2438.751
148.863721099	-32.4250805259999	86	FALSE	1	624.1	2438.751
148.862693806	-32.424449065	87	FALSE	1	624.1	2438.751
148.861267861	-32.4236769679999	88	FALSE	1	624.1	2438.751
148.85961182	-32.42310208	89	FALSE	1	624.1	2438.751
148.857991438	-32.422456874	90	FALSE	1	624.1	2438.751
148.858059985	-32.4223149979999	91	FALSE	1	624.1	2438.751
148.858610989	-32.422258998	92	FALSE	1	624.1	2438.751
148.858919013	-32.422228251	93	FALSE	1	624.1	2438.751
148.858947665	-32.4221620769999	94	FALSE	1	624.1	2438.751
148.858965514	-32.4220875029999	95	FALSE	1	624.1	2438.751
148.861300018	-32.4090250049999	96	FALSE	1	624.1	2438.751
148.861318049	-32.4087658569999	97	FALSE	1	624.1	2438.751
148.861471786	-32.4086958899999	98	FALSE	1	624.1	2438.751
148.86849154	-32.405417708	99	FALSE	1	624.1	2438.751
148.870305151	-32.404594255	100	FALSE	1	624.1	2438.751
148.8704909	-32.404523862	101	FALSE	1	624.1	2438.751
148.886159145	-32.399914199	102	FALSE	1	624.1	2438.751
148.886508304	-32.3997726549999	103	FALSE	1	624.1	2438.751
148.886686607	-32.3996744199999	104	FALSE	1	624.1	2438.751
148.886526007	-32.3995120079999	105	FALSE	1	624.1	2438.751
148.886532978	-32.399471993	106	FALSE	1	624.1	2438.751
148.878128014	-32.398318	107	FALSE	1	624.1	2438.751
148.880015721	-32.3870615829999	108	FALSE	1	624.1	2438.751
148.888852334	-32.388201904	109	FALSE	1	624.1	2438.751
148.905236454	-32.390297381	110	FALSE	1	624.1	2438.751
148.905579627	-32.390181996	111	FALSE	1	624.1	2438.751
148.905873635	-32.3903076669999	112	FALSE	1	624.1	2438.751
148.905827024	-32.3903977059999	113	FALSE	1	624.1	2438.751
148.904926533	-32.3956544989999	114	FALSE	1	624.1	2438.751
148.904850321	-32.395856964	115	FALSE	1	624.1	2438.751
148.916649019	-32.3941752769999	116	FALSE	1	624.1	2438.751
148.917223419	-32.391301783	117	FALSE	1	624.1	2438.751
148.933655756	-32.393427044	118	FALSE	1	624.1	2438.751
148.934765283	-32.386959888	119	FALSE	1	624.1	2438.751
148.934776561	-32.3869162089999	120	FALSE	1	624.1	2438.751
148.934891792	-32.3868352719999	121	FALSE	1	624.1	2438.751
148.93526891	-32.384693028	122	FALSE	1	624.1	2438.751
148.935302745	-32.384679634	123	FALSE	1	624.1	2438.751
148.939309642	-32.3851725289999	124	FALSE	1	624.1	2438.751
148.939255951	-32.38494152	125	FALSE	1	624.1	2438.751
148.933574434	-32.380115184	126	FALSE	1	624.1	2438.751
148.934067914	-32.377272326	127	FALSE	1	624.1	2438.751
148.934874929	-32.3773673229999	128	FALSE	1	624.1	2438.751
148.935582737	-32.373253145	129	FALSE	1	624.1	2438.751
148.949655458	-32.371912857	130	FALSE	1	624.1	2438.751
148.949954575	-32.370256201	131	FALSE	1	624.1	2438.751
148.952087563	-32.3705332019999	132	FALSE	1	624.1	2438.751
148.952682512	-32.367075182	133	FALSE	1	624.1	2438.751
148.955746468	-32.367432176	134	FALSE	1	624.1	2438.751
148.957770612	-32.3559619169999	135	FALSE	1	624.1	2438.751
148.957673267	-32.3559681149999	136	FALSE	1	624.1	2438.751
148.95714628	-32.3559111349999	137	FALSE	1	624.1	2438.751
148.95663528	-32.3558661239999	138	FALSE	1	624.1	2438.751
148.956035293	-32.355915131	139	FALSE	1	624.1	2438.751
148.955563311	-32.3561391289999	140	FALSE	1	624.1	2438.751
148.955201304	-32.3564011249999	141	FALSE	1	624.1	2438.751
