long	lat	order	hole	piece	group	AREASQKM16
139.104624009	-33.4544089999999	1	FALSE	1	2058.1	546.1272
139.104736977	-33.454035688	2	FALSE	1	2058.1	546.1272
139.105211696	-33.453282924	3	FALSE	1	2058.1	546.1272
139.107785347	-33.4516904619999	4	FALSE	1	2058.1	546.1272
139.10782922	-33.4511473389999	5	FALSE	1	2058.1	546.1272
139.107864954	-33.450801574	6	FALSE	1	2058.1	546.1272
139.107755089	-33.411996067	7	FALSE	1	2058.1	546.1272
139.111878348	-33.4110745259999	8	FALSE	1	2058.1	546.1272
139.111554118	-33.4101396099999	9	FALSE	1	2058.1	546.1272
139.105589836	-33.411537581	10	FALSE	1	2058.1	546.1272
139.105440295	-33.410826293	11	FALSE	1	2058.1	546.1272
139.105565709	-33.410525687	12	FALSE	1	2058.1	546.1272
139.10650949	-33.409407158	13	FALSE	1	2058.1	546.1272
139.106919348	-33.408347367	14	FALSE	1	2058.1	546.1272
139.107453635	-33.407246136	15	FALSE	1	2058.1	546.1272
139.108046213	-33.4067949399999	16	FALSE	1	2058.1	546.1272
139.107991499	-33.4056596309999	17	FALSE	1	2058.1	546.1272
139.107745088	-33.405560231	18	FALSE	1	2058.1	546.1272
139.1077556	-33.3926826589999	19	FALSE	1	2058.1	546.1272
139.087177557	-33.392625567	20	FALSE	1	2058.1	546.1272
139.07743567	-33.3925731379999	21	FALSE	1	2058.1	546.1272
139.077443007	-33.378002002	22	FALSE	1	2058.1	546.1272
139.077447241	-33.3694281959999	23	FALSE	1	2058.1	546.1272
139.067623083	-33.3694794589999	24	FALSE	1	2058.1	546.1272
139.067142488	-33.364419654	25	FALSE	1	2058.1	546.1272
139.066453003	-33.363113998	26	FALSE	1	2058.1	546.1272
139.063246003	-33.359726999	27	FALSE	1	2058.1	546.1272
139.063062007	-33.358933997	28	FALSE	1	2058.1	546.1272
139.0638	-33.355939994	29	FALSE	1	2058.1	546.1272
139.063181983	-33.3517199959999	30	FALSE	1	2058.1	546.1272
139.061116009	-33.349901002	31	FALSE	1	2058.1	546.1272
139.06009401	-33.3491889919999	32	FALSE	1	2058.1	546.1272
139.05978	-33.347774001	33	FALSE	1	2058.1	546.1272
139.058972985	-33.346926997	34	FALSE	1	2058.1	546.1272
139.058486002	-33.343933993	35	FALSE	1	2058.1	546.1272
139.058385006	-33.3407600039999	36	FALSE	1	2058.1	546.1272
139.056631984	-33.339273991	37	FALSE	1	2058.1	546.1272
139.055296997	-33.3375889929999	38	FALSE	1	2058.1	546.1272
139.054929004	-33.3349739989999	39	FALSE	1	2058.1	546.1272
139.054131005	-33.3323060029999	40	FALSE	1	2058.1	546.1272
139.054128997	-33.331052998	41	FALSE	1	2058.1	546.1272
139.056144016	-33.325459005	42	FALSE	1	2058.1	546.1272
139.056176975	-33.3253690029999	43	FALSE	1	2058.1	546.1272
139.077511006	-33.325353999	44	FALSE	1	2058.1	546.1272
139.077558018	-33.325435991	45	FALSE	1	2058.1	546.1272
139.094042002	-33.325453992	46	FALSE	1	2058.1	546.1272
