long	lat	order	hole	piece	group	AREASQKM16
138.729245417	-34.9323380179999	100	FALSE	1	1920.1	7.7715
138.729343602	-34.932141325	101	FALSE	1	1920.1	7.7715
138.720078478	-34.929191982	102	FALSE	1	1920.1	7.7715
138.719962007	-34.9292510889999	103	FALSE	1	1920.1	7.7715
138.718495327	-34.9287839089999	104	FALSE	1	1920.1	7.7715
138.719287998	-34.927031996	105	FALSE	1	1920.1	7.7715
138.718608988	-34.9266779979999	106	FALSE	1	1920.1	7.7715
138.718485984	-34.926347995	107	FALSE	1	1920.1	7.7715
138.718243989	-34.926015994	108	FALSE	1	1920.1	7.7715
138.718003015	-34.924799009	109	FALSE	1	1920.1	7.7715
138.718389003	-34.9235919939999	110	FALSE	1	1920.1	7.7715
138.718421999	-34.9224969979999	111	FALSE	1	1920.1	7.7715
138.717971005	-34.9223220069999	112	FALSE	1	1920.1	7.7715
138.717684991	-34.922107	113	FALSE	1	1920.1	7.7715
138.717510995	-34.921832996	114	FALSE	1	1920.1	7.7715
138.717042992	-34.9216139929999	115	FALSE	1	1920.1	7.7715
138.71656601	-34.9217399959999	116	FALSE	1	1920.1	7.7715
138.71600099	-34.921715003	117	FALSE	1	1920.1	7.7715
138.715980988	-34.9217079919999	118	FALSE	1	1920.1	7.7715
138.718151862	-34.917036797	119	FALSE	1	1920.1	7.7715
138.718207999	-34.9169159919999	120	FALSE	1	1920.1	7.7715
138.718454009	-34.916982	121	FALSE	1	1920.1	7.7715
138.717170012	-34.916016004	122	FALSE	1	1920.1	7.7715
138.716667006	-34.9151189949999	123	FALSE	1	1920.1	7.7715
138.715496634	-34.914627357	124	FALSE	1	1920.1	7.7715
138.714310821	-34.913099701	125	FALSE	1	1920.1	7.7715
138.714079922	-34.9127766359999	126	FALSE	1	1920.1	7.7715
138.713405074	-34.912388154	127	FALSE	1	1920.1	7.7715
138.713301706	-34.912284351	128	FALSE	1	1920.1	7.7715
138.71266416	-34.9118614779999	129	FALSE	1	1920.1	7.7715
138.712196522	-34.911514714	130	FALSE	1	1920.1	7.7715
138.711399508	-34.9112097039999	131	FALSE	1	1920.1	7.7715
138.710585887	-34.911150393	132	FALSE	1	1920.1	7.7715
138.709846799	-34.9111102479999	133	FALSE	1	1920.1	7.7715
138.709534687	-34.911116261	134	FALSE	1	1920.1	7.7715
138.709525635	-34.9110249999999	135	FALSE	1	1920.1	7.7715
138.709626995	-34.9110479949999	136	FALSE	1	1920.1	7.7715
138.709816978	-34.9110010059999	137	FALSE	1	1920.1	7.7715
138.71109101	-34.910655	138	FALSE	1	1920.1	7.7715
138.712073007	-34.910771994	139	FALSE	1	1920.1	7.7715
138.713200017	-34.911099	140	FALSE	1	1920.1	7.7715
138.71417902	-34.9108380019999	141	FALSE	1	1920.1	7.7715
138.714570994	-34.9114070059999	142	FALSE	1	1920.1	7.7715
138.715207991	-34.911901993	143	FALSE	1	1920.1	7.7715
138.715600147	-34.91221357	144	FALSE	1	1920.1	7.7715
138.715643473	-34.9117267789999	145	FALSE	1	1920.1	7.7715
138.715650298	-34.911731164	146	FALSE	1	1920.1	7.7715
138.715652014	-34.9117119979999	147	FALSE	1	1920.1	7.7715
138.715690996	-34.9117369909999	148	FALSE	1	1920.1	7.7715
138.715771989	-34.911794008	149	FALSE	1	1920.1	7.7715
138.715942992	-34.9118629939999	150	FALSE	1	1920.1	7.7715
138.716085999	-34.9119149979999	151	FALSE	1	1920.1	7.7715
138.716202032	-34.9119680009999	152	FALSE	1	1920.1	7.7715
138.716242	-34.911980007	153	FALSE	1	1920.1	7.7715
138.716372013	-34.912012993	154	FALSE	1	1920.1	7.7715
138.716528014	-34.912073007	155	FALSE	1	1920.1	7.7715
138.716672992	-34.9121439909999	156	FALSE	1	1920.1	7.7715
138.716836001	-34.912198992	157	FALSE	1	1920.1	7.7715
138.716984994	-34.912215993	158	FALSE	1	1920.1	7.7715
138.717065002	-34.912278005	159	FALSE	1	1920.1	7.7715
138.717191985	-34.912295007	160	FALSE	1	1920.1	7.7715
138.717319991	-34.912308993	161	FALSE	1	1920.1	7.7715
138.717510995	-34.912337002	162	FALSE	1	1920.1	7.7715
138.717676012	-34.9123670079999	163	FALSE	1	1920.1	7.7715
138.717944981	-34.912412001	164	FALSE	1	1920.1	7.7715
138.718125984	-34.9124790079999	165	FALSE	1	1920.1	7.7715
138.718338012	-34.9125370049999	166	FALSE	1	1920.1	7.7715
138.718489998	-34.912583995	167	FALSE	1	1920.1	7.7715
138.718635999	-34.9126539989999	168	FALSE	1	1920.1	7.7715
138.718670163	-34.9126830069999	169	FALSE	1	1920.1	7.7715
138.718898032	-34.912813007	170	FALSE	1	1920.1	7.7715
138.719000013	-34.9128860079999	171	FALSE	1	1920.1	7.7715
138.719089	-34.9129679989999	172	FALSE	1	1920.1	7.7715
138.719187002	-34.913029993	173	FALSE	1	1920.1	7.7715
138.719302999	-34.913122993	174	FALSE	1	1920.1	7.7715
138.719401002	-34.913212995	175	FALSE	1	1920.1	7.7715
138.719422026	-34.9133249939999	176	FALSE	1	1920.1	7.7715
138.719340996	-34.913489996	177	FALSE	1	1920.1	7.7715
138.719234014	-34.913581996	178	FALSE	1	1920.1	7.7715
138.71913499	-34.9137099979999	179	FALSE	1	1920.1	7.7715
138.719096993	-34.9137940059999	180	FALSE	1	1920.1	7.7715
138.719089	-34.9139309989999	181	FALSE	1	1920.1	7.7715
138.719239015	-34.914067991	182	FALSE	1	1920.1	7.7715
138.719426005	-34.914159992	183	FALSE	1	1920.1	7.7715
138.719645004	-34.9142089979999	184	FALSE	1	1920.1	7.7715
138.719792975	-34.9142360079999	185	FALSE	1	1920.1	7.7715
138.720020991	-34.9142519919999	186	FALSE	1	1920.1	7.7715
138.720283024	-34.914229996	187	FALSE	1	1920.1	7.7715
138.720435996	-34.914171998	188	FALSE	1	1920.1	7.7715
138.720522026	-34.914065993	189	FALSE	1	1920.1	7.7715
138.720589442	-34.9139427279999	190	FALSE	1	1920.1	7.7715
138.720592252	-34.913939416	191	FALSE	1	1920.1	7.7715
138.720598019	-34.9139290009999	192	FALSE	1	1920.1	7.7715
138.720712009	-34.913793007	193	FALSE	1	1920.1	7.7715
138.720896991	-34.9136500019999	194	FALSE	1	1920.1	7.7715
138.721055985	-34.913570008	195	FALSE	1	1920.1	7.7715
138.721223009	-34.913500004	196	FALSE	1	1920.1	7.7715
138.721407005	-34.9134709959999	197	FALSE	1	1920.1	7.7715
138.721628998	-34.913432997	198	FALSE	1	1920.1	7.7715
138.721838034	-34.9134349949999	199	FALSE	1	1920.1	7.7715
138.721999984	-34.913415996	200	FALSE	1	1920.1	7.7715
138.722147006	-34.913415996	201	FALSE	1	1920.1	7.7715
138.722296	-34.913454994	202	FALSE	1	1920.1	7.7715
138.722495983	-34.913472994	203	FALSE	1	1920.1	7.7715
138.722703997	-34.913496008	204	FALSE	1	1920.1	7.7715
138.722967015	-34.9134800059999	205	FALSE	1	1920.1	7.7715
138.723159006	-34.9134220079999	206	FALSE	1	1920.1	7.7715
138.723384977	-34.913357998	207	FALSE	1	1920.1	7.7715
138.72367402	-34.9133599959999	208	FALSE	1	1920.1	7.7715
138.724008981	-34.9133599959999	209	FALSE	1	1920.1	7.7715
138.724193999	-34.913364991	210	FALSE	1	1920.1	7.7715
138.724423	-34.913408004	211	FALSE	1	1920.1	7.7715
138.724596996	-34.9134939919999	212	FALSE	1	1920.1	7.7715
138.724724016	-34.913578999	213	FALSE	1	1920.1	7.7715
138.724816981	-34.9136680029999	214	FALSE	1	1920.1	7.7715
138.724848992	-34.913723003	215	FALSE	1	1920.1	7.7715
138.725213554	-34.9137389869999	216	FALSE	1	1920.1	7.7715
138.725815001	-34.912655997	217	FALSE	1	1920.1	7.7715
138.727025998	-34.911070991	218	FALSE	1	1920.1	7.7715
138.72884899	-34.910556006	219	FALSE	1	1920.1	7.7715
138.730327021	-34.9097492029999	220	FALSE	1	1920.1	7.7715
