long	lat	order	hole	piece	group	AREASQKM16
150.87982539	-34.0009639909999	1	FALSE	1	449.1	29.7638
150.880055194	-34.001192299	2	FALSE	1	449.1	29.7638
150.880151518	-34.001127364	3	FALSE	1	449.1	29.7638
150.880535023	-34.0008560059999	4	FALSE	1	449.1	29.7638
150.881264987	-34.000366996	5	FALSE	1	449.1	29.7638
150.881707987	-34.000406993	6	FALSE	1	449.1	29.7638
150.882603003	-34.0011089939999	7	FALSE	1	449.1	29.7638
150.883509262	-34.001786797	8	FALSE	1	449.1	29.7638
150.883685411	-34.0019188119999	9	FALSE	1	449.1	29.7638
150.883960986	-34.0021244399999	10	FALSE	1	449.1	29.7638
150.884066544	-34.0022052479999	11	FALSE	1	449.1	29.7638
150.884771761	-34.0027591379999	12	FALSE	1	449.1	29.7638
150.885153149	-34.00305845	13	FALSE	1	449.1	29.7638
150.885385982	-34.0032440049999	14	FALSE	1	449.1	29.7638
150.885477342	-34.0033074039999	15	FALSE	1	449.1	29.7638
150.885568993	-34.0033710069999	16	FALSE	1	449.1	29.7638
150.885741639	-34.002934148	17	FALSE	1	449.1	29.7638
150.885759012	-34.002892005	18	FALSE	1	449.1	29.7638
150.885915013	-34.002496993	19	FALSE	1	449.1	29.7638
150.88696198	-34.0037020089999	20	FALSE	1	449.1	29.7638
150.888442712	-34.0054361059999	21	FALSE	1	449.1	29.7638
150.888572688	-34.005462747	22	FALSE	1	449.1	29.7638
150.88852907	-34.0055387629999	23	FALSE	1	449.1	29.7638
150.888369018	-34.0062976149999	24	FALSE	1	449.1	29.7638
150.888274702	-34.006756008	25	FALSE	1	449.1	29.7638
150.888209622	-34.007376165	26	FALSE	1	449.1	29.7638
150.888108809	-34.008274099	27	FALSE	1	449.1	29.7638
150.888069755	-34.00897782	28	FALSE	1	449.1	29.7638
150.888030736	-34.009263646	29	FALSE	1	449.1	29.7638
150.887946166	-34.0098703159999	30	FALSE	1	449.1	29.7638
150.887877874	-34.0106064309999	31	FALSE	1	449.1	29.7638
150.887623688	-34.011973618	32	FALSE	1	449.1	29.7638
150.887442758	-34.012721462	33	FALSE	1	449.1	29.7638
150.887364392	-34.0133683889999	34	FALSE	1	449.1	29.7638
150.887299969	-34.01374651	35	FALSE	1	449.1	29.7638
150.887283982	-34.014227991	36	FALSE	1	449.1	29.7638
