long	lat	order	hole	piece	group	AREASQKM16
150.790907995	-32.282915999	1	FALSE	1	296.1	1644.1168
150.790184018	-32.282399997	2	FALSE	1	296.1	1644.1168
150.783674024	-32.281596005	3	FALSE	1	296.1	1644.1168
150.781875998	-32.2813479939999	4	FALSE	1	296.1	1644.1168
150.781574033	-32.2813139909999	5	FALSE	1	296.1	1644.1168
150.769899982	-32.2796720059999	6	FALSE	1	296.1	1644.1168
150.770047005	-32.278842003	7	FALSE	1	296.1	1644.1168
150.762442996	-32.277807002	8	FALSE	1	296.1	1644.1168
150.760706034	-32.2867279979999	9	FALSE	1	296.1	1644.1168
150.759896975	-32.2908789909999	10	FALSE	1	296.1	1644.1168
150.759859015	-32.2910579969999	11	FALSE	1	296.1	1644.1168
150.758583997	-32.297614008	12	FALSE	1	296.1	1644.1168
150.757073007	-32.2974009989999	13	FALSE	1	296.1	1644.1168
150.751146027	-32.296584003	14	FALSE	1	296.1	1644.1168
150.745053995	-32.2957429919999	15	FALSE	1	296.1	1644.1168
150.74479802	-32.295706991	16	FALSE	1	296.1	1644.1168
150.740600009	-32.2951020049999	17	FALSE	1	296.1	1644.1168
150.740598002	-32.295187993	18	FALSE	1	296.1	1644.1168
150.740546025	-32.2952439919999	19	FALSE	1	296.1	1644.1168
150.740426999	-32.295299991	20	FALSE	1	296.1	1644.1168
150.73995301	-32.295391992	21	FALSE	1	296.1	1644.1168
150.739730032	-32.2955450059999	22	FALSE	1	296.1	1644.1168
150.739191985	-32.295478998	23	FALSE	1	296.1	1644.1168
150.738664012	-32.295728007	24	FALSE	1	296.1	1644.1168
150.737727021	-32.295262992	25	FALSE	1	296.1	1644.1168
150.737771989	-32.294982994	26	FALSE	1	296.1	1644.1168
150.735825006	-32.294757997	27	FALSE	1	296.1	1644.1168
150.735616993	-32.294732005	28	FALSE	1	296.1	1644.1168
150.735558994	-32.294855992	29	FALSE	1	296.1	1644.1168
150.73551899	-32.2949390009999	30	FALSE	1	296.1	1644.1168
150.734367013	-32.2947759969999	31	FALSE	1	296.1	1644.1168
150.725623001	-32.2935310029999	32	FALSE	1	296.1	1644.1168
150.725401008	-32.293499997	33	FALSE	1	296.1	1644.1168
150.725419987	-32.293400004	34	FALSE	1	296.1	1644.1168
150.717240994	-32.292200002	35	FALSE	1	296.1	1644.1168
150.715428988	-32.3015299959999	36	FALSE	1	296.1	1644.1168
