long	lat	order	hole	piece	group	AREASQKM16
142.854428004	-35.591394005	1	FALSE	1	1076.1	331.7689
142.854415995	-35.5648310029999	2	FALSE	1	1076.1	331.7689
142.854297005	-35.563604009	3	FALSE	1	1076.1	331.7689
142.853618871	-35.562593964	4	FALSE	1	1076.1	331.7689
142.881632986	-35.562626006	5	FALSE	1	1076.1	331.7689
142.881684305	-35.5334446429999	6	FALSE	1	1076.1	331.7689
143.006942377	-35.533560397	7	FALSE	1	1076.1	331.7689
143.008062927	-35.5337054739999	8	FALSE	1	1076.1	331.7689
143.032920814	-35.533711986	9	FALSE	1	1076.1	331.7689
143.03282117	-35.5567970449999	10	FALSE	1	1076.1	331.7689
143.032808504	-35.562663728	11	FALSE	1	1076.1	331.7689
143.032877051	-35.5914940169999	12	FALSE	1	1076.1	331.7689
143.050849213	-35.591504932	13	FALSE	1	1076.1	331.7689
143.050844176	-35.581436455	14	FALSE	1	1076.1	331.7689
143.052388929	-35.5804750839999	15	FALSE	1	1076.1	331.7689
143.052412325	-35.580498838	16	FALSE	1	1076.1	331.7689
143.052446891	-35.580528992	17	FALSE	1	1076.1	331.7689
143.05248288	-35.5805639939999	18	FALSE	1	1076.1	331.7689
143.052498027	-35.5805769629999	19	FALSE	1	1076.1	331.7689
143.052512043	-35.580591004	20	FALSE	1	1076.1	331.7689
143.052527884	-35.580603955	21	FALSE	1	1076.1	331.7689
143.052541937	-35.5806179959999	22	FALSE	1	1076.1	331.7689
143.052549857	-35.5806240269999	23	FALSE	1	1076.1	331.7689
143.052563874	-35.5806379759999	24	FALSE	1	1076.1	331.7689
143.052579021	-35.5806509449999	25	FALSE	1	1076.1	331.7689
143.05261501	-35.580685058	26	FALSE	1	1076.1	331.7689
143.052643809	-35.5807100709999	27	FALSE	1	1076.1	331.7689
143.052680892	-35.5807449989999	28	FALSE	1	1076.1	331.7689
143.052733087	-35.58079197	29	FALSE	1	1076.1	331.7689
143.052769076	-35.580825991	30	FALSE	1	1076.1	331.7689
143.052792144	-35.580845972	31	FALSE	1	1076.1	331.7689
143.05279897	-35.5808529829999	32	FALSE	1	1076.1	331.7689
143.052806891	-35.580858922	33	FALSE	1	1076.1	331.7689
143.052820943	-35.580873055	34	FALSE	1	1076.1	331.7689
143.052828827	-35.580878014	35	FALSE	1	1076.1	331.7689
143.05284288	-35.580893036	36	FALSE	1	1076.1	331.7689
143.052851165	-35.580898974	37	FALSE	1	1076.1	331.7689
143.052859085	-35.580906004	38	FALSE	1	1076.1	331.7689
143.052879963	-35.580926077	39	FALSE	1	1076.1	331.7689
143.052902995	-35.580945964	40	FALSE	1	1076.1	331.7689
143.052932158	-35.580972956	41	FALSE	1	1076.1	331.7689
143.052939021	-35.580980078	42	FALSE	1	1076.1	331.7689
143.052947999	-35.5809850169999	43	FALSE	1	1076.1	331.7689
143.052962052	-35.5809999649999	44	FALSE	1	1076.1	331.7689
143.053022167	-35.581052061	45	FALSE	1	1076.1	331.7689
143.053030088	-35.581058019	46	FALSE	1	1076.1	331.7689
143.053036913	-35.5810660289999	47	FALSE	1	1076.1	331.7689
143.053083013	-35.581103991	48	FALSE	1	1076.1	331.7689
143.053089838	-35.581111021	49	FALSE	1	1076.1	331.7689
143.053129076	-35.58114297	50	FALSE	1	1076.1	331.7689
143.053143822	-35.5811560129999	51	FALSE	1	1076.1	331.7689
143.053152144	-35.581161952	52	FALSE	1	1076.1	331.7689
143.053175175	-35.5811820239999	53	FALSE	1	1076.1	331.7689
143.053207186	-35.581206962	54	FALSE	1	1076.1	331.7689
143.053214048	-35.5812139729999	55	FALSE	1	1076.1	331.7689
143.053273433	-35.581263387	56	FALSE	1	1076.1	331.7689
143.053364902	-35.581304975	57	FALSE	1	1076.1	331.7689
143.053516815	-35.5813810289999	58	FALSE	1	1076.1	331.7689
143.053592042	-35.581419989	59	FALSE	1	1076.1	331.7689
143.053667998	-35.581458063	60	FALSE	1	1076.1	331.7689
143.053746109	-35.5814939709999	61	FALSE	1	1076.1	331.7689
143.05382389	-35.5815269939999	62	FALSE	1	1076.1	331.7689
143.053863127	-35.581541942	63	FALSE	1	1076.1	331.7689
143.053903825	-35.581556075	64	FALSE	1	1076.1	331.7689
143.053944121	-35.581568933	65	FALSE	1	1076.1	331.7689
143.054015405	-35.581588654	66	FALSE	1	1076.1	331.7689
143.054110817	-35.581610965	67	FALSE	1	1076.1	331.7689
143.054196117	-35.581630057	68	FALSE	1	1076.1	331.7689
143.054238968	-35.581637975	69	FALSE	1	1076.1	331.7689
143.054282184	-35.5816479649999	70	FALSE	1	1076.1	331.7689
143.05436785	-35.5816659659999	71	FALSE	1	1076.1	331.7689
143.054498191	-35.581690978	72	FALSE	1	1076.1	331.7689
143.05458601	-35.581705019	73	FALSE	1	1076.1	331.7689
143.054629919	-35.581710957	74	FALSE	1	1076.1	331.7689
143.054673866	-35.581718968	75	FALSE	1	1076.1	331.7689
143.054762049	-35.58173103	76	FALSE	1	1076.1	331.7689
143.054849905	-35.58174102	77	FALSE	1	1076.1	331.7689
143.054983057	-35.5817539889999	78	FALSE	1	1076.1	331.7689
143.055027003	-35.581755968	79	FALSE	1	1076.1	331.7689
143.055070912	-35.581759021	80	FALSE	1	1076.1	331.7689
143.055159133	-35.58176298	81	FALSE	1	1076.1	331.7689
143.055248047	-35.581764052	82	FALSE	1	1076.1	331.7689
143.055354992	-35.5817625359999	83	FALSE	1	1076.1	331.7689
143.055465842	-35.581758021	84	FALSE	1	1076.1	331.7689
143.055554063	-35.58175299	85	FALSE	1	1076.1	331.7689
143.055641152	-35.581749031	86	FALSE	1	1076.1	331.7689
143.055729008	-35.5817419269999	87	FALSE	1	1076.1	331.7689
143.055816133	-35.5817359879999	88	FALSE	1	1076.1	331.7689
143.056079992	-35.5817130299999	89	FALSE	1	1076.1	331.7689
143.056298882	-35.5816889979999	90	FALSE	1	1076.1	331.7689
