long	lat	order	hole	piece	group	AREASQKM16
151.097900407	-33.874181826	1	FALSE	1	149.1	2.4454
151.098129043	-33.873000415	2	FALSE	1	149.1	2.4454
151.098169485	-33.87279118	3	FALSE	1	149.1	2.4454
151.098197408	-33.872646696	4	FALSE	1	149.1	2.4454
151.098240989	-33.872362998	5	FALSE	1	149.1	2.4454
151.098309572	-33.8721151349999	6	FALSE	1	149.1	2.4454
151.098382426	-33.87177072	7	FALSE	1	149.1	2.4454
151.098476049	-33.871341058	8	FALSE	1	149.1	2.4454
151.098620041	-33.8713938019999	9	FALSE	1	149.1	2.4454
151.099047347	-33.8714518539999	10	FALSE	1	149.1	2.4454
151.099723983	-33.8715440029999	11	FALSE	1	149.1	2.4454
151.099803006	-33.871150008	12	FALSE	1	149.1	2.4454
151.099737014	-33.8711429969999	13	FALSE	1	149.1	2.4454
151.099783004	-33.8709229949999	14	FALSE	1	149.1	2.4454
151.100009998	-33.870954001	15	FALSE	1	149.1	2.4454
151.100035985	-33.8708050019999	16	FALSE	1	149.1	2.4454
151.100125994	-33.8707860019999	17	FALSE	1	149.1	2.4454
151.100143003	-33.8706779999999	18	FALSE	1	149.1	2.4454
151.100584982	-33.8707359969999	19	FALSE	1	149.1	2.4454
151.100671013	-33.8707440069999	20	FALSE	1	149.1	2.4454
151.100692986	-33.870628993	21	FALSE	1	149.1	2.4454
151.100606991	-33.870621001	22	FALSE	1	149.1	2.4454
151.100087998	-33.8705590079999	23	FALSE	1	149.1	2.4454
151.100110008	-33.8704219969999	24	FALSE	1	149.1	2.4454
151.100175999	-33.870430007	25	FALSE	1	149.1	2.4454
151.100193009	-33.8703279979999	26	FALSE	1	149.1	2.4454
151.099831001	-33.870278992	27	FALSE	1	149.1	2.4454
151.099767017	-33.870277993	28	FALSE	1	149.1	2.4454
151.099778003	-33.8701819959999	29	FALSE	1	149.1	2.4454
151.099760009	-33.870085001	30	FALSE	1	149.1	2.4454
151.099891007	-33.869433005	31	FALSE	1	149.1	2.4454
151.09991601	-33.869289001	32	FALSE	1	149.1	2.4454
151.099926011	-33.869246007	33	FALSE	1	149.1	2.4454
151.099941998	-33.869247006	34	FALSE	1	149.1	2.4454
151.099957	-33.8692510019999	35	FALSE	1	149.1	2.4454
151.099976016	-33.869261991	36	FALSE	1	149.1	2.4454
151.099986017	-33.869272	37	FALSE	1	149.1	2.4454
151.099992988	-33.8692840059999	38	FALSE	1	149.1	2.4454
151.099994996	-33.86929	39	FALSE	1	149.1	2.4454
151.099996018	-33.869296993	40	FALSE	1	149.1	2.4454
151.099996018	-33.8693099989999	41	FALSE	1	149.1	2.4454
151.100342001	-33.869357007	42	FALSE	1	149.1	2.4454
151.100320978	-33.869485009	43	FALSE	1	149.1	2.4454
151.100810004	-33.869544005	44	FALSE	1	149.1	2.4454
