long	lat	order	hole	piece	group	AREASQKM16
116.959809968	-31.10806042	1	FALSE	1	2438.1	648.8583
116.959976591	-31.107823176	2	FALSE	1	2438.1	648.8583
116.959879501	-31.1008041279999	3	FALSE	1	2438.1	648.8583
116.959894466	-31.0998151169999	4	FALSE	1	2438.1	648.8583
116.951427524	-31.099854208	5	FALSE	1	2438.1	648.8583
116.951513153	-31.079701048	6	FALSE	1	2438.1	648.8583
116.947396209	-31.079718087	7	FALSE	1	2438.1	648.8583
116.946271206	-31.079718105	8	FALSE	1	2438.1	648.8583
116.946271206	-31.0796219979999	9	FALSE	1	2438.1	648.8583
116.946272958	-31.069011008	10	FALSE	1	2438.1	648.8583
116.94639527	-31.069015282	11	FALSE	1	2438.1	648.8583
116.946275987	-31.0527249959999	12	FALSE	1	2438.1	648.8583
116.953113642	-31.05271175	13	FALSE	1	2438.1	648.8583
116.953139082	-31.052605726	14	FALSE	1	2438.1	648.8583
116.953106999	-31.038486915	15	FALSE	1	2438.1	648.8583
116.949966466	-31.0384927229999	16	FALSE	1	2438.1	648.8583
116.945674467	-31.0385097069999	17	FALSE	1	2438.1	648.8583
116.939582508	-31.038473761	18	FALSE	1	2438.1	648.8583
116.939530422	-31.0327387049999	19	FALSE	1	2438.1	648.8583
116.939713324	-31.032645392	20	FALSE	1	2438.1	648.8583
116.939721244	-31.0240009889999	21	FALSE	1	2438.1	648.8583
116.94079909	-31.024034012	22	FALSE	1	2438.1	648.8583
116.940750471	-31.008026886	23	FALSE	1	2438.1	648.8583
116.935043149	-31.0079975269999	24	FALSE	1	2438.1	648.8583
116.935035119	-31.006601517	25	FALSE	1	2438.1	648.8583
116.93501811	-31.003237477	26	FALSE	1	2438.1	648.8583
116.934990041	-30.9980754219999	27	FALSE	1	2438.1	648.8583
116.934977997	-30.9956914009999	28	FALSE	1	2438.1	648.8583
116.94074496	-30.995706368	29	FALSE	1	2438.1	648.8583
116.940839933	-30.99570535	30	FALSE	1	2438.1	648.8583
116.950249925	-30.995670237	31	FALSE	1	2438.1	648.8583
116.950213972	-30.96038478	32	FALSE	1	2438.1	648.8583
116.950202767	-30.949485561	33	FALSE	1	2438.1	648.8583
116.954431474	-30.9494898529999	34	FALSE	1	2438.1	648.8583
116.954433263	-30.9379141439999	35	FALSE	1	2438.1	648.8583
116.964413275	-30.937877995	36	FALSE	1	2438.1	648.8583
116.967127707	-30.937891629	37	FALSE	1	2438.1	648.8583
116.967129788	-30.924937171	38	FALSE	1	2438.1	648.8583
116.986331635	-30.924935357	39	FALSE	1	2438.1	648.8583
116.986542313	-30.924933748	40	FALSE	1	2438.1	648.8583
117.008111112	-30.9249272179999	41	FALSE	1	2438.1	648.8583
117.008122974	-30.913623107	42	FALSE	1	2438.1	648.8583
117.008135786	-30.899467962	43	FALSE	1	2438.1	648.8583
117.035672992	-30.899441007	44	FALSE	1	2438.1	648.8583
117.054236016	-30.8994189919999	45	FALSE	1	2438.1	648.8583
117.05434099	-30.899413997	46	FALSE	1	2438.1	648.8583
117.054315987	-30.911092992	47	FALSE	1	2438.1	648.8583
117.054301971	-30.913428006	48	FALSE	1	2438.1	648.8583
117.065451991	-30.913460992	49	FALSE	1	2438.1	648.8583
117.080554998	-30.9135190069999	50	FALSE	1	2438.1	648.8583
117.084302234	-30.9135222639999	51	FALSE	1	2438.1	648.8583
117.088613979	-30.9135259999999	52	FALSE	1	2438.1	648.8583
