long	lat	order	hole	piece	group	AREASQKM16
131.051499836	-12.4541680589999	1	FALSE	1	11.1	76.8403
131.051497828	-12.442985512	2	FALSE	1	11.1	76.8403
131.051494799	-12.4246158249999	3	FALSE	1	11.1	76.8403
131.051486878	-12.4165296969999	4	FALSE	1	11.1	76.8403
131.051493741	-12.408873029	5	FALSE	1	11.1	76.8403
131.081559009	-12.408843003	6	FALSE	1	11.1	76.8403
131.088795098	-12.408836843	7	FALSE	1	11.1	76.8403
131.088983985	-12.420484998	8	FALSE	1	11.1	76.8403
131.088983985	-12.438457674	9	FALSE	1	11.1	76.8403
131.088983985	-12.4557429999999	10	FALSE	1	11.1	76.8403
131.088992234	-12.4562545069999	11	FALSE	1	11.1	76.8403
131.089000994	-12.456800997	12	FALSE	1	11.1	76.8403
131.088985007	-12.4623450029999	13	FALSE	1	11.1	76.8403
131.096403012	-12.462347001	14	FALSE	1	11.1	76.8403
131.096399982	-12.466870991	15	FALSE	1	11.1	76.8403
131.096398997	-12.467053993	16	FALSE	1	11.1	76.8403
131.111186753	-12.4670420049999	17	FALSE	1	11.1	76.8403
131.111206572	-12.496231805	18	FALSE	1	11.1	76.8403
131.103794882	-12.496239279	19	FALSE	1	11.1	76.8403
131.103794882	-12.496330169	20	FALSE	1	11.1	76.8403
131.088981248	-12.4963310759999	21	FALSE	1	11.1	76.8403
131.078035446	-12.4963192729999	22	FALSE	1	11.1	76.8403
131.073995954	-12.496310744	23	FALSE	1	11.1	76.8403
131.069749763	-12.496301772	24	FALSE	1	11.1	76.8403
131.066546742	-12.4962950739999	25	FALSE	1	11.1	76.8403
131.066537033	-12.501813773	26	FALSE	1	11.1	76.8403
131.067455774	-12.5018130509999	27	FALSE	1	11.1	76.8403
131.068106642	-12.503247745	28	FALSE	1	11.1	76.8403
131.068615671	-12.5043726559999	29	FALSE	1	11.1	76.8403
131.069343956	-12.5059766429999	30	FALSE	1	11.1	76.8403
131.069748595	-12.505977179	31	FALSE	1	11.1	76.8403
131.069738193	-12.511491474	32	FALSE	1	11.1	76.8403
131.071302363	-12.511495359	33	FALSE	1	11.1	76.8403
131.072564168	-12.514508195	34	FALSE	1	11.1	76.8403
131.068996549	-12.5161884949999	35	FALSE	1	11.1	76.8403
131.068987205	-12.5205294639999	36	FALSE	1	11.1	76.8403
131.071197937	-12.5205347739999	37	FALSE	1	11.1	76.8403
131.071191841	-12.5255849399999	38	FALSE	1	11.1	76.8403
131.067856982	-12.525586994	39	FALSE	1	11.1	76.8403
131.066615179	-12.5255618159999	40	FALSE	1	11.1	76.8403
131.062745522	-12.5255659969999	41	FALSE	1	11.1	76.8403
131.058995731	-12.525571436	42	FALSE	1	11.1	76.8403
131.054002568	-12.525563518	43	FALSE	1	11.1	76.8403
131.051864142	-12.525584404	44	FALSE	1	11.1	76.8403
131.051786726	-12.5254894619999	45	FALSE	1	11.1	76.8403
131.051492061	-12.525488555	46	FALSE	1	11.1	76.8403
131.049688268	-12.525481359	47	FALSE	1	11.1	76.8403
131.049410247	-12.525486631	48	FALSE	1	11.1	76.8403
131.04789995	-12.525488297	49	FALSE	1	11.1	76.8403
131.044124974	-12.520177002	50	FALSE	1	11.1	76.8403
131.04382301	-12.5197480059999	51	FALSE	1	11.1	76.8403
131.04183	-12.5169099949999	52	FALSE	1	11.1	76.8403
131.040650028	-12.5152279929999	53	FALSE	1	11.1	76.8403
131.039000009	-12.5133090059999	54	FALSE	1	11.1	76.8403
131.038555002	-12.5128749969999	55	FALSE	1	11.1	76.8403
131.036566992	-12.5109319969999	56	FALSE	1	11.1	76.8403
131.035730011	-12.5109309979999	57	FALSE	1	11.1	76.8403
131.03574202	-12.5187110059999	58	FALSE	1	11.1	76.8403
131.03345701	-12.517103005	59	FALSE	1	11.1	76.8403
131.032440011	-12.5164550059999	60	FALSE	1	11.1	76.8403
131.03129902	-12.515944998	61	FALSE	1	11.1	76.8403
131.030269903	-12.515577476	62	FALSE	1	11.1	76.8403
131.029281373	-12.515285787	63	FALSE	1	11.1	76.8403
131.027479989	-12.514817996	64	FALSE	1	11.1	76.8403
131.026074995	-12.5143060089999	65	FALSE	1	11.1	76.8403
131.025397299	-12.513959633	66	FALSE	1	11.1	76.8403
131.024211487	-12.513230918	67	FALSE	1	11.1	76.8403
131.023406005	-12.512597996	68	FALSE	1	11.1	76.8403
131.022758021	-12.511982001	69	FALSE	1	11.1	76.8403
131.021588998	-12.510636996	70	FALSE	1	11.1	76.8403
131.021213267	-12.510022001	71	FALSE	1	11.1	76.8403
131.020531192	-12.508942044	72	FALSE	1	11.1	76.8403
131.020355992	-12.508515009	73	FALSE	1	11.1	76.8403
131.019231025	-12.506666008	74	FALSE	1	11.1	76.8403
131.019035021	-12.506427007	75	FALSE	1	11.1	76.8403
131.018434011	-12.5053849939999	76	FALSE	1	11.1	76.8403
131.018234064	-12.5049246209999	77	FALSE	1	11.1	76.8403
131.017045004	-12.502824002	78	FALSE	1	11.1	76.8403
131.015721769	-12.502829478	79	FALSE	1	11.1	76.8403
131.015160983	-12.5028299959999	80	FALSE	1	11.1	76.8403
131.014426019	-12.502833992	81	FALSE	1	11.1	76.8403
