long	lat	order	hole	piece	group	AREASQKM16
150.842626561	-34.6189223769999	1	FALSE	1	426.1	106.4037
150.842150199	-34.6184817619999	2	FALSE	1	426.1	106.4037
150.841262228	-34.617747756	3	FALSE	1	426.1	106.4037
150.84046587	-34.6170437019999	4	FALSE	1	426.1	106.4037
150.839547239	-34.6162787819999	5	FALSE	1	426.1	106.4037
150.838414242	-34.6152077799999	6	FALSE	1	426.1	106.4037
150.837924595	-34.614565016	7	FALSE	1	426.1	106.4037
150.837648837	-34.613953018	8	FALSE	1	426.1	106.4037
150.837576238	-34.6136937589999	9	FALSE	1	426.1	106.4037
150.837496267	-34.613401755	10	FALSE	1	426.1	106.4037
150.837475681	-34.613022246	11	FALSE	1	426.1	106.4037
150.837578246	-34.612438756	12	FALSE	1	426.1	106.4037
150.837774652	-34.61156526	13	FALSE	1	426.1	106.4037
150.837891234	-34.6115587479999	14	FALSE	1	426.1	106.4037
150.838393218	-34.6115727339999	15	FALSE	1	426.1	106.4037
150.838791214	-34.611629751	16	FALSE	1	426.1	106.4037
150.839309222	-34.6117587329999	17	FALSE	1	426.1	106.4037
150.839444235	-34.6118207449999	18	FALSE	1	426.1	106.4037
150.839707218	-34.6119737399999	19	FALSE	1	426.1	106.4037
150.840312242	-34.6125607449999	20	FALSE	1	426.1	106.4037
150.840762177	-34.6132627449999	21	FALSE	1	426.1	106.4037
150.840987164	-34.613462749	22	FALSE	1	426.1	106.4037
150.841419178	-34.613734736	23	FALSE	1	426.1	106.4037
150.841627154	-34.613906749	24	FALSE	1	426.1	106.4037
150.841765197	-34.61406374	25	FALSE	1	426.1	106.4037
150.841886159	-34.61437874	26	FALSE	1	426.1	106.4037
150.84204216	-34.614593747	27	FALSE	1	426.1	106.4037
150.842159178	-34.614720749	28	FALSE	1	426.1	106.4037
150.842553196	-34.614907747	29	FALSE	1	426.1	106.4037
150.843036201	-34.61501673	30	FALSE	1	426.1	106.4037
150.843578152	-34.6150357299999	31	FALSE	1	426.1	106.4037
150.844042141	-34.6150357299999	32	FALSE	1	426.1	106.4037
150.844988147	-34.614868712	33	FALSE	1	426.1	106.4037
150.845900246	-34.6145774299999	34	FALSE	1	426.1	106.4037
150.846131108	-34.614503707	35	FALSE	1	426.1	106.4037
150.847077079	-34.614237677	36	FALSE	1	426.1	106.4037
150.847797078	-34.6141296929999	37	FALSE	1	426.1	106.4037
150.848526093	-34.61421766	38	FALSE	1	426.1	106.4037
150.84895004	-34.6143266619999	39	FALSE	1	426.1	106.4037
