long	lat	order	hole	piece	group	AREASQKM16
119.026483987	-31.5010980069999	1	FALSE	1	2416.1	1030.6138
119.026535015	-31.482871992	2	FALSE	1	2416.1	1030.6138
119.026538993	-31.4821649959999	3	FALSE	1	2416.1	1030.6138
119.026576989	-31.466627993	4	FALSE	1	2416.1	1030.6138
119.02656604	-31.4665783949999	5	FALSE	1	2416.1	1030.6138
119.026163007	-31.464651009	6	FALSE	1	2416.1	1030.6138
119.02592999	-31.457243997	7	FALSE	1	2416.1	1030.6138
119.025932983	-31.453488997	8	FALSE	1	2416.1	1030.6138
119.023384006	-31.444101006	9	FALSE	1	2416.1	1030.6138
119.025128998	-31.438839994	10	FALSE	1	2416.1	1030.6138
119.025128012	-31.437023997	11	FALSE	1	2416.1	1030.6138
119.025126005	-31.434642992	12	FALSE	1	2416.1	1030.6138
119.025146007	-31.417700007	13	FALSE	1	2416.1	1030.6138
119.025468995	-31.417700007	14	FALSE	1	2416.1	1030.6138
119.025468995	-31.4170839939999	15	FALSE	1	2416.1	1030.6138
119.026241992	-31.413971998	16	FALSE	1	2416.1	1030.6138
119.027618006	-31.376305998	17	FALSE	1	2416.1	1030.6138
119.027830984	-31.373789998	18	FALSE	1	2416.1	1030.6138
119.029654013	-31.327090004	19	FALSE	1	2416.1	1030.6138
119.029657005	-31.322351007	20	FALSE	1	2416.1	1030.6138
119.029762016	-31.322009997	21	FALSE	1	2416.1	1030.6138
119.032844003	-31.321383993	22	FALSE	1	2416.1	1030.6138
119.03308399	-31.321341	23	FALSE	1	2416.1	1030.6138
119.033103992	-31.2813790019999	24	FALSE	1	2416.1	1030.6138
119.033111	-31.2633119939999	25	FALSE	1	2416.1	1030.6138
119.035952014	-31.259828999	26	FALSE	1	2416.1	1030.6138
119.035948985	-31.225370992	27	FALSE	1	2416.1	1030.6138
119.049558995	-31.220404001	28	FALSE	1	2416.1	1030.6138
119.072241008	-31.212121995	29	FALSE	1	2416.1	1030.6138
119.099135011	-31.212102995	30	FALSE	1	2416.1	1030.6138
119.109846994	-31.215059998	31	FALSE	1	2416.1	1030.6138
119.110974991	-31.2151670019999	32	FALSE	1	2416.1	1030.6138
119.118490012	-31.2229199999999	33	FALSE	1	2416.1	1030.6138
119.118399017	-31.2229670089999	34	FALSE	1	2416.1	1030.6138
119.119771016	-31.224904995	35	FALSE	1	2416.1	1030.6138
119.122656012	-31.2233970039999	36	FALSE	1	2416.1	1030.6138
119.122596992	-31.223313995	37	FALSE	1	2416.1	1030.6138
119.124416006	-31.223018994	38	FALSE	1	2416.1	1030.6138
119.131602016	-31.2206279989999	39	FALSE	1	2416.1	1030.6138
119.133418001	-31.219537997	40	FALSE	1	2416.1	1030.6138
119.136917001	-31.2185650079999	41	FALSE	1	2416.1	1030.6138
119.140705007	-31.2167030009999	42	FALSE	1	2416.1	1030.6138
119.142261002	-31.2154080019999	43	FALSE	1	2416.1	1030.6138
119.146565009	-31.2137899919999	44	FALSE	1	2416.1	1030.6138
119.147662016	-31.2123819939999	45	FALSE	1	2416.1	1030.6138
119.149420988	-31.2112030069999	46	FALSE	1	2416.1	1030.6138
119.151974017	-31.209069994	47	FALSE	1	2416.1	1030.6138
119.153641994	-31.208476995	48	FALSE	1	2416.1	1030.6138
119.159182986	-31.2058849969999	49	FALSE	1	2416.1	1030.6138
119.16118899	-31.205409991	50	FALSE	1	2416.1	1030.6138
119.16345699	-31.205696001	51	FALSE	1	2416.1	1030.6138
119.169802004	-31.204938999	52	FALSE	1	2416.1	1030.6138
119.173266	-31.2054259939999	53	FALSE	1	2416.1	1030.6138
119.175951998	-31.204724992	54	FALSE	1	2416.1	1030.6138
119.177479013	-31.2044399989999	55	FALSE	1	2416.1	1030.6138
119.197502985	-31.200518998	56	FALSE	1	2416.1	1030.6138
119.197642999	-31.200498	57	FALSE	1	2416.1	1030.6138
119.200343014	-31.2043119969999	58	FALSE	1	2416.1	1030.6138
119.20827899	-31.215526994	59	FALSE	1	2416.1	1030.6138
119.21886399	-31.230479008	60	FALSE	1	2416.1	1030.6138
119.230951987	-31.247545998	61	FALSE	1	2416.1	1030.6138
119.235788018	-31.2543719989999	62	FALSE	1	2416.1	1030.6138
119.240916013	-31.257533001	63	FALSE	1	2416.1	1030.6138
119.241822015	-31.2628629989999	64	FALSE	1	2416.1	1030.6138
119.246623007	-31.269640992	65	FALSE	1	2416.1	1030.6138
119.251955985	-31.268829009	66	FALSE	1	2416.1	1030.6138
119.248533015	-31.269965001	67	FALSE	1	2416.1	1030.6138
119.248901008	-31.2704820019999	68	FALSE	1	2416.1	1030.6138
119.262212996	-31.289313004	69	FALSE	1	2416.1	1030.6138
119.269553	-31.299693003	70	FALSE	1	2416.1	1030.6138
119.269553985	-31.310869001	71	FALSE	1	2416.1	1030.6138
119.269658996	-31.3109669949999	72	FALSE	1	2416.1	1030.6138
119.269653995	-31.322431001	73	FALSE	1	2416.1	1030.6138
119.274477981	-31.329239001	74	FALSE	1	2416.1	1030.6138
119.276208008	-31.3357080069999	75	FALSE	1	2416.1	1030.6138
119.283558999	-31.338004005	76	FALSE	1	2416.1	1030.6138
119.284117011	-31.3428320049999	77	FALSE	1	2416.1	1030.6138
