long	lat	order	hole	piece	group	AREASQKM16
153.070027089	-27.3889406879999	1	FALSE	1	1389.1	2.9887
153.070059538	-27.388766881	2	FALSE	1	1389.1	2.9887
153.070252805	-27.3877326749999	3	FALSE	1	1389.1	2.9887
153.070601782	-27.3866896819999	4	FALSE	1	1389.1	2.9887
153.070744241	-27.386394552	5	FALSE	1	1389.1	2.9887
153.070923784	-27.386022683	6	FALSE	1	1389.1	2.9887
153.073408705	-27.381644658	7	FALSE	1	1389.1	2.9887
153.073428706	-27.3816066589999	8	FALSE	1	1389.1	2.9887
153.073956715	-27.3806704849999	9	FALSE	1	1389.1	2.9887
153.076109157	-27.383129653	10	FALSE	1	1389.1	2.9887
153.076013709	-27.3831926459999	11	FALSE	1	1389.1	2.9887
153.075235712	-27.383718638	12	FALSE	1	1389.1	2.9887
153.075846722	-27.384443634	13	FALSE	1	1389.1	2.9887
153.076458681	-27.38516963	14	FALSE	1	1389.1	2.9887
153.076921136	-27.3857152319999	15	FALSE	1	1389.1	2.9887
153.077070676	-27.385891629	16	FALSE	1	1389.1	2.9887
153.07938693	-27.388613904	17	FALSE	1	1389.1	2.9887
153.081597954	-27.391269968	18	FALSE	1	1389.1	2.9887
153.082206007	-27.390699002	19	FALSE	1	1389.1	2.9887
153.086885599	-27.391283528	20	FALSE	1	1389.1	2.9887
153.086963016	-27.391294998	21	FALSE	1	1389.1	2.9887
153.087266587	-27.393458536	22	FALSE	1	1389.1	2.9887
153.087350865	-27.3941072389999	23	FALSE	1	1389.1	2.9887
153.086861875	-27.39423204	24	FALSE	1	1389.1	2.9887
153.086285138	-27.394413025	25	FALSE	1	1389.1	2.9887
153.085683983	-27.3946339889999	26	FALSE	1	1389.1	2.9887
153.084841928	-27.395004951	27	FALSE	1	1389.1	2.9887
153.084755569	-27.395052274	28	FALSE	1	1389.1	2.9887
153.084062872	-27.395432005	29	FALSE	1	1389.1	2.9887
153.083538696	-27.3957635429999	30	FALSE	1	1389.1	2.9887
153.082950863	-27.396185048	31	FALSE	1	1389.1	2.9887
153.082334889	-27.396701993	32	FALSE	1	1389.1	2.9887
153.081986058	-27.397008002	33	FALSE	1	1389.1	2.9887
153.081703074	-27.3971770169999	34	FALSE	1	1389.1	2.9887
153.079462083	-27.398926988	35	FALSE	1	1389.1	2.9887
153.079305863	-27.399050013	36	FALSE	1	1389.1	2.9887
153.079082995	-27.399176017	37	FALSE	1	1389.1	2.9887
153.079036932	-27.3991840269999	38	FALSE	1	1389.1	2.9887
153.078972838	-27.399201029	39	FALSE	1	1389.1	2.9887
153.078843956	-27.399267999	40	FALSE	1	1389.1	2.9887
153.078735952	-27.3993309909999	41	FALSE	1	1389.1	2.9887
153.078651017	-27.399395963	42	FALSE	1	1389.1	2.9887
153.078590865	-27.399455995	43	FALSE	1	1389.1	2.9887
153.07852104	-27.399552029	44	FALSE	1	1389.1	2.9887
153.078440047	-27.3996890029999	45	FALSE	1	1389.1	2.9887
153.077920981	-27.399640996	46	FALSE	1	1389.1	2.9887
153.074675984	-27.399227003	47	FALSE	1	1389.1	2.9887
153.074424974	-27.3991969959999	48	FALSE	1	1389.1	2.9887
153.074314999	-27.3991870049999	49	FALSE	1	1389.1	2.9887
153.074204989	-27.399175998	50	FALSE	1	1389.1	2.9887
153.072933584	-27.3990220599999	51	FALSE	1	1389.1	2.9887
