long	lat	order	hole	piece	group	AREASQKM16
159.053719011	-31.5194128589999	1	FALSE	1	670.1	16.2918
159.053674992	-31.519627866	2	FALSE	1	670.1	16.2918
159.05358502	-31.51989286	3	FALSE	1	670.1	16.2918
159.053413032	-31.520206861	4	FALSE	1	670.1	16.2918
159.053271047	-31.520376857	5	FALSE	1	670.1	16.2918
159.052931049	-31.520664865	6	FALSE	1	670.1	16.2918
159.052781071	-31.5208408739999	7	FALSE	1	670.1	16.2918
159.052650036	-31.5210548819999	8	FALSE	1	670.1	16.2918
159.052441073	-31.5215918819999	9	FALSE	1	670.1	16.2918
159.052334092	-31.5221188909999	10	FALSE	1	670.1	16.2918
159.052162068	-31.522432892	11	FALSE	1	670.1	16.2918
159.05207611	-31.5227468919999	12	FALSE	1	670.1	16.2918
159.052032091	-31.522826886	13	FALSE	1	670.1	16.2918
159.051812105	-31.523022894	14	FALSE	1	670.1	16.2918
159.051670084	-31.523223878	15	FALSE	1	670.1	16.2918
159.051597084	-31.523298877	16	FALSE	1	670.1	16.2918
159.051550072	-31.523316877	17	FALSE	1	670.1	16.2918
159.051428089	-31.523316877	18	FALSE	1	670.1	16.2918
159.051335087	-31.5232788779999	19	FALSE	1	670.1	16.2918
159.051292127	-31.523241878	20	FALSE	1	670.1	16.2918
159.051221134	-31.523094877	21	FALSE	1	670.1	16.2918
159.051123095	-31.5229758849999	22	FALSE	1	670.1	16.2918
159.050683088	-31.522693889	23	FALSE	1	670.1	16.2918
159.050283121	-31.522355876	24	FALSE	1	670.1	16.2918
159.049888118	-31.521889898	25	FALSE	1	670.1	16.2918
159.049312111	-31.5212489099999	26	FALSE	1	670.1	16.2918
159.049140123	-31.5211338949999	27	FALSE	1	670.1	16.2918
159.049107017	-31.521141999	28	FALSE	1	670.1	16.2918
159.049047121	-31.521083908	29	FALSE	1	670.1	16.2918
159.049054129	-31.521047908	30	FALSE	1	670.1	16.2918
159.048930102	-31.520985896	31	FALSE	1	670.1	16.2918
159.04891813	-31.5209409039999	32	FALSE	1	670.1	16.2918
159.048861117	-31.520827906	33	FALSE	1	670.1	16.2918
159.048816112	-31.5206969069999	34	FALSE	1	670.1	16.2918
159.048799103	-31.52067591	35	FALSE	1	670.1	16.2918
159.048769137	-31.5206099019999	36	FALSE	1	670.1	16.2918
159.048735119	-31.5205988939999	37	FALSE	1	670.1	16.2918
159.048720118	-31.520565908	38	FALSE	1	670.1	16.2918
159.048727089	-31.5204989019999	39	FALSE	1	670.1	16.2918
159.048682121	-31.5204739079999	40	FALSE	1	670.1	16.2918
159.048680114	-31.5203069089999	41	FALSE	1	670.1	16.2918
159.048578096	-31.520241899	42	FALSE	1	670.1	16.2918
159.048500132	-31.5201619059999	43	FALSE	1	670.1	16.2918
159.048496117	-31.5201119	44	FALSE	1	670.1	16.2918
159.048507104	-31.520095898	45	FALSE	1	670.1	16.2918
159.048428117	-31.5200588979999	46	FALSE	1	670.1	16.2918
159.048434103	-31.519960903	47	FALSE	1	670.1	16.2918
159.048317121	-31.5198639079999	48	FALSE	1	670.1	16.2918
159.048330115	-31.5198348989999	49	FALSE	1	670.1	16.2918
159.048313106	-31.519738903	50	FALSE	1	670.1	16.2918
159.048285111	-31.519703901	51	FALSE	1	670.1	16.2918
159.048284125	-31.5196728949999	52	FALSE	1	670.1	16.2918
159.048201124	-31.519617895	53	FALSE	1	670.1	16.2918
159.04822098	-31.519522009	54	FALSE	1	670.1	16.2918
159.048133125	-31.519458906	55	FALSE	1	670.1	16.2918
159.048145133	-31.519399909	56	FALSE	1	670.1	16.2918
159.048078119	-31.519271908	57	FALSE	1	670.1	16.2918
159.048087098	-31.519192894	58	FALSE	1	670.1	16.2918
159.048055087	-31.519169899	59	FALSE	1	670.1	16.2918
159.048013113	-31.519163904	60	FALSE	1	670.1	16.2918
159.048032129	-31.5190019	61	FALSE	1	670.1	16.2918
159.048025121	-31.5188588949999	62	FALSE	1	670.1	16.2918
159.047938105	-31.518438908	63	FALSE	1	670.1	16.2918
159.04786098	-31.518250004	64	FALSE	1	670.1	16.2918
159.047743122	-31.518156894	65	FALSE	1	670.1	16.2918
159.047554125	-31.5180919219999	66	FALSE	1	670.1	16.2918
159.046825147	-31.5179209259999	67	FALSE	1	670.1	16.2918
159.046566143	-31.5178889219999	68	FALSE	1	670.1	16.2918
159.046416164	-31.517810926	69	FALSE	1	670.1	16.2918
159.046273157	-31.5177709289999	70	FALSE	1	670.1	16.2918
159.04613015	-31.5178809299999	71	FALSE	1	670.1	16.2918
159.046105148	-31.5178959149999	72	FALSE	1	670.1	16.2918
159.046054157	-31.5178639279999	73	FALSE	1	670.1	16.2918
159.046066129	-31.517803914	74	FALSE	1	670.1	16.2918
159.046013168	-31.517813923	75	FALSE	1	670.1	16.2918
159.04597915	-31.5177719279999	76	FALSE	1	670.1	16.2918
159.04593013	-31.5176829239999	77	FALSE	1	670.1	16.2918
159.045783145	-31.5174879159999	78	FALSE	1	670.1	16.2918
159.045626158	-31.517371921	79	FALSE	1	670.1	16.2918
159.045538157	-31.5172349279999	80	FALSE	1	670.1	16.2918
159.045431139	-31.517163925	81	FALSE	1	670.1	16.2918
159.045202138	-31.517153916	82	FALSE	1	670.1	16.2918
159.044616204	-31.5173069489999	83	FALSE	1	670.1	16.2918
159.044151157	-31.5174719309999	84	FALSE	1	670.1	16.2918
159.043780208	-31.517632937	85	FALSE	1	670.1	16.2918
159.043385168	-31.5178399339999	86	FALSE	1	670.1	16.2918
159.043185221	-31.517969933	87	FALSE	1	670.1	16.2918
159.042979215	-31.518167939	88	FALSE	1	670.1	16.2918
159.042611185	-31.518599932	89	FALSE	1	670.1	16.2918
159.042361234	-31.519118931	90	FALSE	1	670.1	16.2918
159.042344224	-31.51920294	91	FALSE	1	670.1	16.2918
159.042382257	-31.519337934	92	FALSE	1	670.1	16.2918
159.042443212	-31.5194269369999	93	FALSE	1	670.1	16.2918
159.042525228	-31.519482937	94	FALSE	1	670.1	16.2918
159.042718204	-31.519523933	95	FALSE	1	670.1	16.2918
159.042871212	-31.5195899409999	96	FALSE	1	670.1	16.2918
159.042996224	-31.5196829409999	97	FALSE	1	670.1	16.2918
159.043192229	-31.5199219419999	98	FALSE	1	670.1	16.2918
159.043347208	-31.5200499439999	99	FALSE	1	670.1	16.2918
159.043376225	-31.5201159329999	100	FALSE	1	670.1	16.2918
159.04336721	-31.52016394	101	FALSE	1	670.1	16.2918
159.043238219	-31.520261935	102	FALSE	1	670.1	16.2918
159.042949212	-31.520267947	103	FALSE	1	670.1	16.2918
159.042836244	-31.520325945	104	FALSE	1	670.1	16.2918
159.042776238	-31.5204459359999	105	FALSE	1	670.1	16.2918
159.042742001	-31.520682995	106	FALSE	1	670.1	16.2918
159.042696267	-31.5208409479999	107	FALSE	1	670.1	16.2918
159.04284526	-31.521171932	108	FALSE	1	670.1	16.2918
159.042876978	-31.521510001	109	FALSE	1	670.1	16.2918
159.042876248	-31.521688933	110	FALSE	1	670.1	16.2918
159.042821243	-31.5218909339999	111	FALSE	1	670.1	16.2918
159.042673235	-31.5219489319999	112	FALSE	1	670.1	16.2918
159.04261823	-31.522001934	113	FALSE	1	670.1	16.2918
159.042609251	-31.5220509399999	114	FALSE	1	670.1	16.2918
159.042630239	-31.522089939	115	FALSE	1	670.1	16.2918
159.042609251	-31.5221559469999	116	FALSE	1	670.1	16.2918
159.042489239	-31.5222489459999	117	FALSE	1	670.1	16.2918
159.042363241	-31.522303947	118	FALSE	1	670.1	16.2918
159.041881295	-31.522404938	119	FALSE	1	670.1	16.2918
159.041690254	-31.522424955	120	FALSE	1	670.1	16.2918
159.041132278	-31.522403958	121	FALSE	1	670.1	16.2918
159.040676284	-31.522415964	122	FALSE	1	670.1	16.2918
159.040088305	-31.52247596	123	FALSE	1	670.1	16.2918
159.039806306	-31.522551958	124	FALSE	1	670.1	16.2918
159.039460323	-31.5227279659999	125	FALSE	1	670.1	16.2918
159.039323302	-31.522726967	126	FALSE	1	670.1	16.2918
159.039228329	-31.5226999569999	127	FALSE	1	670.1	16.2918
159.03903831	-31.5225729549999	128	FALSE	1	670.1	16.2918
159.038925306	-31.522524985	129	FALSE	1	670.1	16.2918
159.038685355	-31.5225019709999	130	FALSE	1	670.1	16.2918
159.038548334	-31.5224689849999	131	FALSE	1	670.1	16.2918
159.038463326	-31.5224249739999	132	FALSE	1	670.1	16.2918
159.038391311	-31.522352972	133	FALSE	1	670.1	16.2918
159.038344336	-31.5222659849999	134	FALSE	1	670.1	16.2918
