long	lat	order	hole	piece	group	AREASQKM16
148.694678503	-22.7147256929999	1	FALSE	1	1749.1	2054.3653
148.694482206	-22.7142515749999	2	FALSE	1	1749.1	2054.3653
148.693382023	-22.7131531009999	3	FALSE	1	1749.1	2054.3653
148.692613515	-22.71279655	4	FALSE	1	1749.1	2054.3653
148.692912195	-22.7039748249999	5	FALSE	1	1749.1	2054.3653
148.693184996	-22.703708	6	FALSE	1	1749.1	2054.3653
148.688011012	-22.6952830069999	7	FALSE	1	1749.1	2054.3653
148.686926012	-22.693670991	8	FALSE	1	1749.1	2054.3653
148.686214007	-22.6923509979999	9	FALSE	1	1749.1	2054.3653
148.672232974	-22.666722004	10	FALSE	1	1749.1	2054.3653
148.671490016	-22.6650459969999	11	FALSE	1	1749.1	2054.3653
148.670782026	-22.663121997	12	FALSE	1	1749.1	2054.3653
148.669769005	-22.646701008	13	FALSE	1	1749.1	2054.3653
148.669343999	-22.644989	14	FALSE	1	1749.1	2054.3653
148.665966033	-22.636303009	15	FALSE	1	1749.1	2054.3653
148.66528801	-22.6341129969999	16	FALSE	1	1749.1	2054.3653
148.665114999	-22.6315839919999	17	FALSE	1	1749.1	2054.3653
148.665248991	-22.629377997	18	FALSE	1	1749.1	2054.3653
148.666761003	-22.6203659989999	19	FALSE	1	1749.1	2054.3653
148.667128011	-22.6172059959999	20	FALSE	1	1749.1	2054.3653
148.667159985	-22.615139009	21	FALSE	1	1749.1	2054.3653
148.666975003	-22.612504998	22	FALSE	1	1749.1	2054.3653
148.665874017	-22.6015349969999	23	FALSE	1	1749.1	2054.3653
148.664866033	-22.598773003	24	FALSE	1	1749.1	2054.3653
148.663216014	-22.5956929929999	25	FALSE	1	1749.1	2054.3653
148.656082016	-22.581589	26	FALSE	1	1749.1	2054.3653
148.652420008	-22.5719050079999	27	FALSE	1	1749.1	2054.3653
148.652037998	-22.569966005	28	FALSE	1	1749.1	2054.3653
148.651791988	-22.5673519919999	29	FALSE	1	1749.1	2054.3653
148.651920979	-22.561619008	30	FALSE	1	1749.1	2054.3653
148.651932002	-22.559803992	31	FALSE	1	1749.1	2054.3653
148.652127022	-22.558466997	32	FALSE	1	1749.1	2054.3653
148.652294009	-22.5576179949999	33	FALSE	1	1749.1	2054.3653
148.656470011	-22.542911994	34	FALSE	1	1749.1	2054.3653
148.657593992	-22.540961002	35	FALSE	1	1749.1	2054.3653
148.659896996	-22.538099995	36	FALSE	1	1749.1	2054.3653
148.674036986	-22.521496005	37	FALSE	1	1749.1	2054.3653
148.673256434	-22.520898399	38	FALSE	1	1749.1	2054.3653
148.670076007	-22.5157940089999	39	FALSE	1	1749.1	2054.3653
148.670154262	-22.51557138	40	FALSE	1	1749.1	2054.3653
148.67011101	-22.5154971019999	41	FALSE	1	1749.1	2054.3653
148.669994027	-22.515362441	42	FALSE	1	1749.1	2054.3653
148.6738896	-22.503983461	43	FALSE	1	1749.1	2054.3653
148.674896817	-22.5004150149999	44	FALSE	1	1749.1	2054.3653
148.686488195	-22.491640428	45	FALSE	1	1749.1	2054.3653
148.690115492	-22.485916528	46	FALSE	1	1749.1	2054.3653
148.694391503	-22.483325306	47	FALSE	1	1749.1	2054.3653
148.695014997	-22.482706833	48	FALSE	1	1749.1	2054.3653
148.69595812	-22.482373278	49	FALSE	1	1749.1	2054.3653
148.702143118	-22.478633633	50	FALSE	1	1749.1	2054.3653
148.70345449	-22.478766962	51	FALSE	1	1749.1	2054.3653
148.703381782	-22.4764925719999	52	FALSE	1	1749.1	2054.3653
148.702574	-22.475339005	53	FALSE	1	1749.1	2054.3653
148.702568124	-22.475272904	54	FALSE	1	1749.1	2054.3653
148.70214852	-22.474683587	55	FALSE	1	1749.1	2054.3653
148.702030807	-22.473481901	56	FALSE	1	1749.1	2054.3653
148.701352893	-22.4719739289999	57	FALSE	1	1749.1	2054.3653
148.701187694	-22.470936781	58	FALSE	1	1749.1	2054.3653
148.701042205	-22.470312185	59	FALSE	1	1749.1	2054.3653
148.700850398	-22.469805451	60	FALSE	1	1749.1	2054.3653
148.700601796	-22.469786322	61	FALSE	1	1749.1	2054.3653
148.700615301	-22.4696357139999	62	FALSE	1	1749.1	2054.3653
148.700679796	-22.4695825439999	63	FALSE	1	1749.1	2054.3653
148.700566902	-22.468715505	64	FALSE	1	1749.1	2054.3653
148.70116291	-22.4689226309999	65	FALSE	1	1749.1	2054.3653
148.699714116	-22.464061978	66	FALSE	1	1749.1	2054.3653
148.699424014	-22.463971605	67	FALSE	1	1749.1	2054.3653
148.698776906	-22.4617818159999	68	FALSE	1	1749.1	2054.3653
148.698856183	-22.4607858869999	69	FALSE	1	1749.1	2054.3653
148.699158294	-22.459548922	70	FALSE	1	1749.1	2054.3653
148.699129787	-22.457874746	71	FALSE	1	1749.1	2054.3653
148.697473782	-22.4558249639999	72	FALSE	1	1749.1	2054.3653
148.697215399	-22.4541191349999	73	FALSE	1	1749.1	2054.3653
148.697275296	-22.4533055049999	74	FALSE	1	1749.1	2054.3653
