long	lat	order	hole	piece	group	AREASQKM16
144.852464502	-36.461752739	1	FALSE	1	1132.1	130.4296
144.852398656	-36.4292297019999	2	FALSE	1	1132.1	130.4296
144.851815459	-36.4288518939999	3	FALSE	1	1132.1	130.4296
144.851806444	-36.426362664	4	FALSE	1	1132.1	130.4296
144.870304827	-36.4264637109999	5	FALSE	1	1132.1	130.4296
144.87053985	-36.426465709	6	FALSE	1	1132.1	130.4296
144.878170723	-36.426469594	7	FALSE	1	1132.1	130.4296
144.878170723	-36.426427599	8	FALSE	1	1132.1	130.4296
144.886268612	-36.426427488	9	FALSE	1	1132.1	130.4296
144.904041339	-36.42640625	10	FALSE	1	1132.1	130.4296
144.926169865	-36.426364736	11	FALSE	1	1132.1	130.4296
144.931927338	-36.426399035	12	FALSE	1	1132.1	130.4296
144.949959178	-36.426405159	13	FALSE	1	1132.1	130.4296
144.962607121	-36.4264061389999	14	FALSE	1	1132.1	130.4296
144.967860749	-36.426410135	15	FALSE	1	1132.1	130.4296
144.981892079	-36.426374005	16	FALSE	1	1132.1	130.4296
144.995945309	-36.426389878	17	FALSE	1	1132.1	130.4296
145.013879766	-36.426346939	18	FALSE	1	1132.1	130.4296
145.022423723	-36.426350861	19	FALSE	1	1132.1	130.4296
145.022891726	-36.426352859	20	FALSE	1	1132.1	130.4296
145.025246889	-36.426367714	21	FALSE	1	1132.1	130.4296
145.028400671	-36.4263888049999	22	FALSE	1	1132.1	130.4296
145.031846636	-36.426410764	23	FALSE	1	1132.1	130.4296
145.03192679	-36.42644708	24	FALSE	1	1132.1	130.4296
145.03192668	-36.426529978	25	FALSE	1	1132.1	130.4296
145.03191157	-36.4410173649999	26	FALSE	1	1132.1	130.4296
145.031910109	-36.442365756	27	FALSE	1	1132.1	130.4296
145.031924016	-36.455407997	28	FALSE	1	1132.1	130.4296
145.03195369	-36.4844371419999	29	FALSE	1	1132.1	130.4296
145.031970991	-36.498983212	30	FALSE	1	1132.1	130.4296
145.01392207	-36.49898791	31	FALSE	1	1132.1	130.4296
144.967872465	-36.498943695	32	FALSE	1	1132.1	130.4296
144.949926255	-36.498923993	33	FALSE	1	1132.1	130.4296
144.931757066	-36.498915983	34	FALSE	1	1132.1	130.4296
144.927119011	-36.498911543	35	FALSE	1	1132.1	130.4296
144.886257443	-36.498851288	36	FALSE	1	1132.1	130.4296
144.872622321	-36.498806907	37	FALSE	1	1132.1	130.4296
144.861896285	-36.498842297	38	FALSE	1	1132.1	130.4296
144.849872163	-36.498851455	39	FALSE	1	1132.1	130.4296
144.849906363	-36.4617319449999	40	FALSE	1	1132.1	130.4296
144.852464502	-36.461752739	41	FALSE	1	1132.1	130.4296
