long	lat	order	hole	piece	group	AREASQKM16
144.614892901	-37.840142377	1	FALSE	1	706.1	102.9012
144.615507999	-37.8372190069999	2	FALSE	1	706.1	102.9012
144.617828048	-37.8259179849999	3	FALSE	1	706.1	102.9012
144.635492005	-37.827932007	4	FALSE	1	706.1	102.9012
144.635719618	-37.8279329869999	5	FALSE	1	706.1	102.9012
144.635946028	-37.827932007	6	FALSE	1	706.1	102.9012
144.644839983	-37.828864999	7	FALSE	1	706.1	102.9012
144.654015973	-37.8298264439999	8	FALSE	1	706.1	102.9012
144.656853009	-37.815387009	9	FALSE	1	706.1	102.9012
144.658167009	-37.8081709909999	10	FALSE	1	706.1	102.9012
144.659454875	-37.800945705	11	FALSE	1	706.1	102.9012
144.666682897	-37.801766643	12	FALSE	1	706.1	102.9012
144.676741823	-37.802907445	13	FALSE	1	706.1	102.9012
144.677716665	-37.8030172979999	14	FALSE	1	706.1	102.9012
144.679025919	-37.7947365869999	15	FALSE	1	706.1	102.9012
144.681900076	-37.774708598	16	FALSE	1	706.1	102.9012
144.682600985	-37.7697896889999	17	FALSE	1	706.1	102.9012
144.685926026	-37.747001999	18	FALSE	1	706.1	102.9012
144.692764009	-37.747891997	19	FALSE	1	706.1	102.9012
144.696203987	-37.7492829939999	20	FALSE	1	706.1	102.9012
144.700905005	-37.751325005	21	FALSE	1	706.1	102.9012
144.70377489	-37.7530199199999	22	FALSE	1	706.1	102.9012
144.702674087	-37.759502948	23	FALSE	1	706.1	102.9012
144.702172139	-37.7625499719999	24	FALSE	1	706.1	102.9012
144.7003294	-37.776012959	25	FALSE	1	706.1	102.9012
144.700293411	-37.7762809499999	26	FALSE	1	706.1	102.9012
144.718498589	-37.7780348059999	27	FALSE	1	706.1	102.9012
144.716239494	-37.792729337	28	FALSE	1	706.1	102.9012
144.73458611	-37.7945186389999	29	FALSE	1	706.1	102.9012
144.734596001	-37.794511997	30	FALSE	1	706.1	102.9012
144.734702618	-37.794439551	31	FALSE	1	706.1	102.9012
144.751207005	-37.795901995	32	FALSE	1	706.1	102.9012
144.75283611	-37.79604611	33	FALSE	1	706.1	102.9012
144.75269533	-37.797105142	34	FALSE	1	706.1	102.9012
144.752598166	-37.797836151	35	FALSE	1	706.1	102.9012
144.752509143	-37.7985141579999	36	FALSE	1	706.1	102.9012
144.752323139	-37.79991211	37	FALSE	1	706.1	102.9012
144.752199258	-37.8008615489999	38	FALSE	1	706.1	102.9012
144.751912988	-37.803063992	39	FALSE	1	706.1	102.9012
144.751584999	-37.8055829699999	40	FALSE	1	706.1	102.9012
144.750969719	-37.810462956	41	FALSE	1	706.1	102.9012
144.752309342	-37.810577582	42	FALSE	1	706.1	102.9012
144.759223245	-37.8111691569999	43	FALSE	1	706.1	102.9012
144.769137521	-37.812016752	44	FALSE	1	706.1	102.9012
144.769170882	-37.8122172559999	45	FALSE	1	706.1	102.9012
144.76823681	-37.819233066	46	FALSE	1	706.1	102.9012
144.767845786	-37.822066674	47	FALSE	1	706.1	102.9012
144.767268867	-37.8265569019999	48	FALSE	1	706.1	102.9012
144.76725715	-37.82664905	49	FALSE	1	706.1	102.9012
144.766783015	-37.830175002	50	FALSE	1	706.1	102.9012
144.76630899	-37.8336860059999	51	FALSE	1	706.1	102.9012
144.765826022	-37.837304995	52	FALSE	1	706.1	102.9012
144.765640018	-37.838706999	53	FALSE	1	706.1	102.9012
144.765000976	-37.8394450009999	54	FALSE	1	706.1	102.9012
144.763786	-37.840852	55	FALSE	1	706.1	102.9012
144.761251988	-37.8437920009999	56	FALSE	1	706.1	102.9012
144.761211984	-37.8438430059999	57	FALSE	1	706.1	102.9012
144.761140006	-37.843914009	58	FALSE	1	706.1	102.9012
144.761029009	-37.843993004	59	FALSE	1	706.1	102.9012
144.754769369	-37.848309128	60	FALSE	1	706.1	102.9012
144.751231022	-37.850749	61	FALSE	1	706.1	102.9012
144.746543984	-37.854008996	62	FALSE	1	706.1	102.9012
144.745070041	-37.8538838809999	63	FALSE	1	706.1	102.9012
144.741842346	-37.8536082859999	64	FALSE	1	706.1	102.9012
144.741535783	-37.85358159	65	FALSE	1	706.1	102.9012
144.738901432	-37.853357112	66	FALSE	1	706.1	102.9012
144.736906707	-37.853184951	67	FALSE	1	706.1	102.9012
144.735058639	-37.853028792	68	FALSE	1	706.1	102.9012
144.734875263	-37.853013067	69	FALSE	1	706.1	102.9012
144.733255575	-37.852874724	70	FALSE	1	706.1	102.9012
144.731271472	-37.8527244119999	71	FALSE	1	706.1	102.9012
144.731240374	-37.853123549	72	FALSE	1	706.1	102.9012
144.730892748	-37.855826658	73	FALSE	1	706.1	102.9012
144.730880812	-37.855905783	74	FALSE	1	706.1	102.9012
144.730651629	-37.857614591	75	FALSE	1	706.1	102.9012
144.730616224	-37.857986403	76	FALSE	1	706.1	102.9012
144.730640752	-37.8583464129999	77	FALSE	1	706.1	102.9012
144.730705357	-37.8587255529999	78	FALSE	1	706.1	102.9012
144.731215116	-37.860572334	79	FALSE	1	706.1	102.9012
144.731411011	-37.861280995	80	FALSE	1	706.1	102.9012
144.73142072	-37.861317125	81	FALSE	1	706.1	102.9012
144.731611944	-37.862110553	82	FALSE	1	706.1	102.9012
144.731754805	-37.8627707809999	83	FALSE	1	706.1	102.9012
144.731792655	-37.863036904	84	FALSE	1	706.1	102.9012
144.731345822	-37.8632850069999	85	FALSE	1	706.1	102.9012
144.732306685	-37.864508782	86	FALSE	1	706.1	102.9012
144.733279884	-37.865763433	87	FALSE	1	706.1	102.9012
144.73453428	-37.867345738	88	FALSE	1	706.1	102.9012
144.734679367	-37.867566462	89	FALSE	1	706.1	102.9012
144.734792225	-37.867786575	90	FALSE	1	706.1	102.9012
144.734833105	-37.868071105	91	FALSE	1	706.1	102.9012
144.734832485	-37.868254995	92	FALSE	1	706.1	102.9012
144.734804124	-37.8683983519999	93	FALSE	1	706.1	102.9012
144.734743279	-37.868552697	94	FALSE	1	706.1	102.9012
144.734654547	-37.8687179949999	95	FALSE	1	706.1	102.9012
144.73450143	-37.8689100249999	96	FALSE	1	706.1	102.9012
144.735100176	-37.869352748	97	FALSE	1	706.1	102.9012
144.73530797	-37.8695873839999	98	FALSE	1	706.1	102.9012
144.735474191	-37.869808403	99	FALSE	1	706.1	102.9012
144.735788456	-37.870540633	100	FALSE	1	706.1	102.9012
144.736572878	-37.8727277589999	101	FALSE	1	706.1	102.9012
144.736683473	-37.8730132499999	102	FALSE	1	706.1	102.9012
