long	lat	order	hole	piece	group	AREASQKM16
153.563370031	-28.348527992	1	FALSE	1	406.1	13.626
153.562505018	-28.348911997	2	FALSE	1	406.1	13.626
153.561924997	-28.349524994	3	FALSE	1	406.1	13.626
153.561843017	-28.349457007	4	FALSE	1	406.1	13.626
153.561731985	-28.349131999	5	FALSE	1	406.1	13.626
153.561710997	-28.349031007	6	FALSE	1	406.1	13.626
153.561048996	-28.344731996	7	FALSE	1	406.1	13.626
153.561694024	-28.344353005	8	FALSE	1	406.1	13.626
153.561396002	-28.343930002	9	FALSE	1	406.1	13.626
153.561132983	-28.344087992	10	FALSE	1	406.1	13.626
153.561191018	-28.3438330069999	11	FALSE	1	406.1	13.626
153.557622012	-28.342127991	12	FALSE	1	406.1	13.626
153.556824998	-28.3414510019999	13	FALSE	1	406.1	13.626
153.554674016	-28.341151006	14	FALSE	1	406.1	13.626
153.549975006	-28.3405010079999	15	FALSE	1	406.1	13.626
153.550652994	-28.3366329909999	16	FALSE	1	406.1	13.626
153.550314018	-28.336477999	17	FALSE	1	406.1	13.626
153.55024799	-28.3363369919999	18	FALSE	1	406.1	13.626
153.550212	-28.335948991	19	FALSE	1	406.1	13.626
153.549992015	-28.3353869979999	20	FALSE	1	406.1	13.626
153.549439003	-28.3353339949999	21	FALSE	1	406.1	13.626
153.549046008	-28.334978	22	FALSE	1	406.1	13.626
153.548593007	-28.3350660049999	23	FALSE	1	406.1	13.626
153.548391015	-28.335103005	24	FALSE	1	406.1	13.626
153.548466023	-28.3353189919999	25	FALSE	1	406.1	13.626
153.548872012	-28.338295994	26	FALSE	1	406.1	13.626
153.54870101	-28.338850994	27	FALSE	1	406.1	13.626
153.54667599	-28.338553995	28	FALSE	1	406.1	13.626
153.545960992	-28.3423960009999	29	FALSE	1	406.1	13.626
153.543755004	-28.3420560079999	30	FALSE	1	406.1	13.626
153.542498017	-28.348770009	31	FALSE	1	406.1	13.626
153.533940994	-28.347609005	32	FALSE	1	406.1	13.626
153.525550995	-28.3464810039999	33	FALSE	1	406.1	13.626
153.524880124	-28.34643296	34	FALSE	1	406.1	13.626
153.524890016	-28.3463530029999	35	FALSE	1	406.1	13.626
153.524918997	-28.346084993	36	FALSE	1	406.1	13.626
153.524943014	-28.3458180009999	37	FALSE	1	406.1	13.626
153.524963016	-28.345548992	38	FALSE	1	406.1	13.626
153.524979003	-28.345265998	39	FALSE	1	406.1	13.626
153.524990026	-28.3450030019999	40	FALSE	1	406.1	13.626
153.524996012	-28.344698992	41	FALSE	1	406.1	13.626
153.524996998	-28.344430001	42	FALSE	1	406.1	13.626
153.524991997	-28.344116001	43	FALSE	1	406.1	13.626
153.524983018	-28.3438469929999	44	FALSE	1	406.1	13.626
153.524966995	-28.343533991	45	FALSE	1	406.1	13.626
153.524944985	-28.3432210079999	46	FALSE	1	406.1	13.626
153.524921005	-28.3429529979999	47	FALSE	1	406.1	13.626
153.524891878	-28.3426854329999	48	FALSE	1	406.1	13.626
153.524853005	-28.342374004	49	FALSE	1	406.1	13.626
153.524814023	-28.342106994	50	FALSE	1	406.1	13.626
153.524771026	-28.3418409999999	51	FALSE	1	406.1	13.626
153.524724014	-28.341575008	52	FALSE	1	406.1	13.626
153.524672001	-28.341309995	53	FALSE	1	406.1	13.626
153.524615025	-28.3410463509999	54	FALSE	1	406.1	13.626
