long	lat	order	hole	piece	group	AREASQKM16
145.708624015	-37.5336700079999	1	FALSE	1	1234.1	580.4188
145.70859956	-37.533511851	2	FALSE	1	1234.1	580.4188
145.705624262	-37.5314128969999	3	FALSE	1	1234.1	580.4188
145.704901964	-37.5305119839999	4	FALSE	1	1234.1	580.4188
145.703514526	-37.5301633509999	5	FALSE	1	1234.1	580.4188
145.701967984	-37.529577789	6	FALSE	1	1234.1	580.4188
145.70138632	-37.528831407	7	FALSE	1	1234.1	580.4188
145.700680666	-37.528627389	8	FALSE	1	1234.1	580.4188
145.700441007	-37.528741996	9	FALSE	1	1234.1	580.4188
145.700263069	-37.5287609769999	10	FALSE	1	1234.1	580.4188
145.700336909	-37.528393956	11	FALSE	1	1234.1	580.4188
145.700102177	-37.5283779339999	12	FALSE	1	1234.1	580.4188
145.700131013	-37.528225994	13	FALSE	1	1234.1	580.4188
145.700280991	-37.5268070069999	14	FALSE	1	1234.1	580.4188
145.700232993	-37.5268199939999	15	FALSE	1	1234.1	580.4188
145.700158022	-37.526825008	16	FALSE	1	1234.1	580.4188
145.700092979	-37.526827006	17	FALSE	1	1234.1	580.4188
145.700000014	-37.526799996	18	FALSE	1	1234.1	580.4188
145.699938	-37.526777	19	FALSE	1	1234.1	580.4188
145.699852006	-37.526775002	20	FALSE	1	1234.1	580.4188
145.699794994	-37.5267849919999	21	FALSE	1	1234.1	580.4188
145.699729001	-37.526788008	22	FALSE	1	1234.1	580.4188
145.699656987	-37.526758999	23	FALSE	1	1234.1	580.4188
145.699603003	-37.5267279939999	24	FALSE	1	1234.1	580.4188
145.699526025	-37.5266909929999	25	FALSE	1	1234.1	580.4188
145.699447988	-37.526681004	26	FALSE	1	1234.1	580.4188
145.699414006	-37.5266790059999	27	FALSE	1	1234.1	580.4188
145.69937601	-37.526655991	28	FALSE	1	1234.1	580.4188
145.699301002	-37.526625004	29	FALSE	1	1234.1	580.4188
145.699226031	-37.526596995	30	FALSE	1	1234.1	580.4188
145.699155002	-37.526593998	31	FALSE	1	1234.1	580.4188
145.699095982	-37.526597994	32	FALSE	1	1234.1	580.4188
145.69901601	-37.5265840079999	33	FALSE	1	1234.1	580.4188
145.698947026	-37.526562992	34	FALSE	1	1234.1	580.4188
145.698684992	-37.526468993	35	FALSE	1	1234.1	580.4188
145.698615021	-37.5264459979999	36	FALSE	1	1234.1	580.4188
145.698550015	-37.526443001	37	FALSE	1	1234.1	580.4188
145.698483001	-37.526431994	38	FALSE	1	1234.1	580.4188
145.698420987	-37.526413993	39	FALSE	1	1234.1	580.4188
145.698332986	-37.526403004	40	FALSE	1	1234.1	580.4188
145.698241006	-37.526407	41	FALSE	1	1234.1	580.4188
145.69816202	-37.526418008	42	FALSE	1	1234.1	580.4188
145.69809402	-37.526426	43	FALSE	1	1234.1	580.4188
145.698039015	-37.5264129939999	44	FALSE	1	1234.1	580.4188
145.697984995	-37.526372997	45	FALSE	1	1234.1	580.4188
145.697930026	-37.526327006	46	FALSE	1	1234.1	580.4188
145.69787502	-37.526292004	47	FALSE	1	1234.1	580.4188
145.697815015	-37.526273005	48	FALSE	1	1234.1	580.4188
145.697732013	-37.5262599989999	49	FALSE	1	1234.1	580.4188
145.697659013	-37.5262350049999	50	FALSE	1	1234.1	580.4188
145.697622002	-37.526238003	51	FALSE	1	1234.1	580.4188
145.697569004	-37.5262249969999	52	FALSE	1	1234.1	580.4188
