long	lat	order	hole	piece	group	AREASQKM16
151.236641287	-33.710452478	1	FALSE	1	117.1	26.6961
151.229514005	-33.709461008	2	FALSE	1	117.1	26.6961
151.231615237	-33.6990126699999	3	FALSE	1	117.1	26.6961
151.235862669	-33.699605854	4	FALSE	1	117.1	26.6961
151.236557958	-33.696034873	5	FALSE	1	117.1	26.6961
151.236591355	-33.695859734	6	FALSE	1	117.1	26.6961
151.232379401	-33.695198599	7	FALSE	1	117.1	26.6961
151.232413236	-33.695030212	8	FALSE	1	117.1	26.6961
151.232512005	-33.694540998	9	FALSE	1	117.1	26.6961
151.233106992	-33.691575004	10	FALSE	1	117.1	26.6961
151.23184099	-33.691395998	11	FALSE	1	117.1	26.6961
151.231930013	-33.690981006	12	FALSE	1	117.1	26.6961
151.233004974	-33.6855899949999	13	FALSE	1	117.1	26.6961
151.232736992	-33.685447008	14	FALSE	1	117.1	26.6961
151.231507015	-33.685332993	15	FALSE	1	117.1	26.6961
151.231458031	-33.684657003	16	FALSE	1	117.1	26.6961
151.232644975	-33.6845830029999	17	FALSE	1	117.1	26.6961
151.233000485	-33.6844472679999	18	FALSE	1	117.1	26.6961
151.233864805	-33.684845555	19	FALSE	1	117.1	26.6961
151.234587651	-33.685181423	20	FALSE	1	117.1	26.6961
151.234865124	-33.6853119959999	21	FALSE	1	117.1	26.6961
151.235085475	-33.6854219219999	22	FALSE	1	117.1	26.6961
151.235245454	-33.685513146	23	FALSE	1	117.1	26.6961
151.235399228	-33.685609975	24	FALSE	1	117.1	26.6961
151.235687359	-33.685826	25	FALSE	1	117.1	26.6961
151.235777514	-33.685902423	26	FALSE	1	117.1	26.6961
151.235987171	-33.686103944	27	FALSE	1	117.1	26.6961
151.236145435	-33.6862710729999	28	FALSE	1	117.1	26.6961
151.236380202	-33.686522321	29	FALSE	1	117.1	26.6961
151.236578288	-33.6867305389999	30	FALSE	1	117.1	26.6961
151.236782396	-33.686929543	31	FALSE	1	117.1	26.6961
151.236959129	-33.687076174	32	FALSE	1	117.1	26.6961
151.237136117	-33.687231944	33	FALSE	1	117.1	26.6961
151.237356249	-33.6873696399999	34	FALSE	1	117.1	26.6961
151.237575066	-33.687480159	35	FALSE	1	117.1	26.6961
151.237845203	-33.6876040719999	36	FALSE	1	117.1	26.6961
151.238117785	-33.6877036939999	37	FALSE	1	117.1	26.6961
151.238400331	-33.687784853	38	FALSE	1	117.1	26.6961
151.238704997	-33.687844997	39	FALSE	1	117.1	26.6961
151.238724999	-33.6875467589999	40	FALSE	1	117.1	26.6961
151.238878007	-33.68710977	41	FALSE	1	117.1	26.6961
151.238983017	-33.686834768	42	FALSE	1	117.1	26.6961
151.239210011	-33.686631749	43	FALSE	1	117.1	26.6961
151.239208989	-33.686336008	44	FALSE	1	117.1	26.6961
151.239354989	-33.6859517629999	45	FALSE	1	117.1	26.6961
151.239593991	-33.6855657419999	46	FALSE	1	117.1	26.6961
151.239786966	-33.685153747	47	FALSE	1	117.1	26.6961
151.240069987	-33.6849547419999	48	FALSE	1	117.1	26.6961
151.240145981	-33.6848777449999	49	FALSE	1	117.1	26.6961
151.240189999	-33.684859745	50	FALSE	1	117.1	26.6961
151.240462946	-33.684717739	51	FALSE	1	117.1	26.6961
151.240834991	-33.6846350069999	52	FALSE	1	117.1	26.6961
151.241197947	-33.684474741	53	FALSE	1	117.1	26.6961
151.241496006	-33.684363001	54	FALSE	1	117.1	26.6961
151.242246008	-33.684160001	55	FALSE	1	117.1	26.6961
151.24243902	-33.684008005	56	FALSE	1	117.1	26.6961
151.242708901	-33.6839237369999	57	FALSE	1	117.1	26.6961
151.242961919	-33.683812737	58	FALSE	1	117.1	26.6961
151.2432049	-33.6836577249999	59	FALSE	1	117.1	26.6961
151.243572856	-33.6835147209999	60	FALSE	1	117.1	26.6961
151.243799886	-33.683402703	61	FALSE	1	117.1	26.6961
151.243897888	-33.683360708	62	FALSE	1	117.1	26.6961
151.243923877	-33.6833417089999	63	FALSE	1	117.1	26.6961
151.244065898	-33.683275701	64	FALSE	1	117.1	26.6961
151.244266867	-33.683188714	65	FALSE	1	117.1	26.6961
151.24435089	-33.6830527019999	66	FALSE	1	117.1	26.6961
151.24435089	-33.682903702	67	FALSE	1	117.1	26.6961
151.244402866	-33.6826787059999	68	FALSE	1	117.1	26.6961
151.244447834	-33.6824677129999	69	FALSE	1	117.1	26.6961
151.244533864	-33.682261715	70	FALSE	1	117.1	26.6961
151.244761843	-33.682189714	71	FALSE	1	117.1	26.6961
151.244901858	-33.6821247039999	72	FALSE	1	117.1	26.6961
151.245217838	-33.6820327039999	73	FALSE	1	117.1	26.6961
151.245505859	-33.682065708	74	FALSE	1	117.1	26.6961
151.245984849	-33.682265693	75	FALSE	1	117.1	26.6961
151.246188811	-33.682271687	76	FALSE	1	117.1	26.6961
151.246379815	-33.6821996849999	77	FALSE	1	117.1	26.6961
151.246607795	-33.682170696	78	FALSE	1	117.1	26.6961
151.246791791	-33.6821406889999	79	FALSE	1	117.1	26.6961
151.246897824	-33.682102689	80	FALSE	1	117.1	26.6961
151.246931805	-33.682082691	81	FALSE	1	117.1	26.6961
151.247191794	-33.681975687	82	FALSE	1	117.1	26.6961
151.247503797	-33.681896692	83	FALSE	1	117.1	26.6961
151.247713781	-33.6818666849999	84	FALSE	1	117.1	26.6961
151.24780379	-33.681752688	85	FALSE	1	117.1	26.6961
151.24786876	-33.681630699	86	FALSE	1	117.1	26.6961
151.247973807	-33.6815206979999	87	FALSE	1	117.1	26.6961
151.248151781	-33.6813816709999	88	FALSE	1	117.1	26.6961
151.248309607	-33.681270282	89	FALSE	1	117.1	26.6961
151.248348114	-33.6811620199999	90	FALSE	1	117.1	26.6961
151.248346801	-33.681073683	91	FALSE	1	117.1	26.6961
151.248349319	-33.6808149039999	92	FALSE	1	117.1	26.6961
151.248396185	-33.6806164729999	93	FALSE	1	117.1	26.6961
151.248395747	-33.680453304	94	FALSE	1	117.1	26.6961
151.248519299	-33.6802862669999	95	FALSE	1	117.1	26.6961
151.248607593	-33.680237408	96	FALSE	1	117.1	26.6961
151.248628982	-33.680178708	97	FALSE	1	117.1	26.6961
151.248611535	-33.680123689	98	FALSE	1	117.1	26.6961
151.248576897	-33.6800930709999	99	FALSE	1	117.1	26.6961
151.248544338	-33.680035389	100	FALSE	1	117.1	26.6961
151.248546273	-33.680016426	101	FALSE	1	117.1	26.6961
151.24870012	-33.679542752	102	FALSE	1	117.1	26.6961
151.248906272	-33.67920065	103	FALSE	1	117.1	26.6961
151.249134215	-33.6789252039999	104	FALSE	1	117.1	26.6961
151.249398986	-33.6787335619999	105	FALSE	1	117.1	26.6961
151.24963463	-33.678525733	106	FALSE	1	117.1	26.6961
151.249828153	-33.67830538	107	FALSE	1	117.1	26.6961
151.250160924	-33.6781117959999	108	FALSE	1	117.1	26.6961
151.250328641	-33.677925741	109	FALSE	1	117.1	26.6961
151.250415657	-33.67778762	110	FALSE	1	117.1	26.6961
151.250505338	-33.67745203	111	FALSE	1	117.1	26.6961
151.250584397	-33.6771876839999	112	FALSE	1	117.1	26.6961
151.250705431	-33.676902543	113	FALSE	1	117.1	26.6961
151.250845664	-33.6765298789999	114	FALSE	1	117.1	26.6961
151.250992868	-33.67633574	115	FALSE	1	117.1	26.6961
151.251055684	-33.676051599	116	FALSE	1	117.1	26.6961
151.251219387	-33.675601346	117	FALSE	1	117.1	26.6961
151.251313448	-33.675306344	118	FALSE	1	117.1	26.6961
151.251478829	-33.6750598689999	119	FALSE	1	117.1	26.6961
151.251565626	-33.674868542	120	FALSE	1	117.1	26.6961
151.251628844	-33.6747078879999	121	FALSE	1	117.1	26.6961
151.251681295	-33.6745900989999	122	FALSE	1	117.1	26.6961
151.251819374	-33.6743663039999	123	FALSE	1	117.1	26.6961
151.25193986	-33.674249754	124	FALSE	1	117.1	26.6961
151.252065822	-33.674177382	125	FALSE	1	117.1	26.6961
151.252204194	-33.6739174379999	126	FALSE	1	117.1	26.6961
151.252267339	-33.6737450919999	127	FALSE	1	117.1	26.6961
151.252348624	-33.6735051109999	128	FALSE	1	117.1	26.6961
151.252467578	-33.6732397829999	129	FALSE	1	117.1	26.6961
151.252552148	-33.6730268489999	130	FALSE	1	117.1	26.6961
151.252658327	-33.6728237739999	131	FALSE	1	117.1	26.6961
151.252734283	-33.6726045309999	132	FALSE	1	117.1	26.6961
151.252843856	-33.6724528309999	133	FALSE	1	117.1	26.6961
151.252865975	-33.672260745	134	FALSE	1	117.1	26.6961
151.252865573	-33.6721209959999	135	FALSE	1	117.1	26.6961
151.252970803	-33.671969315	136	FALSE	1	117.1	26.6961
151.2530211	-33.6718330809999	137	FALSE	1	117.1	26.6961
151.253014494	-33.671778987	138	FALSE	1	117.1	26.6961
151.253058658	-33.671759062	139	FALSE	1	117.1	26.6961
151.253124212	-33.671681399	140	FALSE	1	117.1	26.6961
151.253137973	-33.6715849029999	141	FALSE	1	117.1	26.6961
151.253117059	-33.6714451359999	142	FALSE	1	117.1	26.6961
151.25311443	-33.6712774329999	143	FALSE	1	117.1	26.6961
151.253136586	-33.6710943759999	144	FALSE	1	117.1	26.6961
151.253235318	-33.670928282	145	FALSE	1	117.1	26.6961
151.2533277	-33.6708063679999	146	FALSE	1	117.1	26.6961
151.25341238	-33.670624975	147	FALSE	1	117.1	26.6961
151.25351228	-33.6704940509999	148	FALSE	1	117.1	26.6961
151.25355827	-33.670352415	149	FALSE	1	117.1	26.6961
151.253604407	-33.670261265	150	FALSE	1	117.1	26.6961
151.253667989	-33.670192001	151	FALSE	1	117.1	26.6961
151.253710001	-33.6702450029999	152	FALSE	1	117.1	26.6961
151.256179992	-33.6715109959999	153	FALSE	1	117.1	26.6961
151.258743022	-33.672820999	154	FALSE	1	117.1	26.6961
151.258947021	-33.672915997	155	FALSE	1	117.1	26.6961
151.263791995	-33.6732109979999	156	FALSE	1	117.1	26.6961
151.263904013	-33.6726569969999	157	FALSE	1	117.1	26.6961
151.264262991	-33.6708690089999	158	FALSE	1	117.1	26.6961
151.265967577	-33.6711076029999	159	FALSE	1	117.1	26.6961
151.266144018	-33.670215996	160	FALSE	1	117.1	26.6961
151.266187015	-33.669994995	161	FALSE	1	117.1	26.6961
151.267266028	-33.6645420089999	162	FALSE	1	117.1	26.6961
151.270594025	-33.665009004	163	FALSE	1	117.1	26.6961
151.271883022	-33.667600003	164	FALSE	1	117.1	26.6961
151.272198018	-33.667763007	165	FALSE	1	117.1	26.6961
151.272374021	-33.6678530089999	166	FALSE	1	117.1	26.6961
151.272974008	-33.667188008	167	FALSE	1	117.1	26.6961
151.274238002	-33.665790999	168	FALSE	1	117.1	26.6961
151.275166015	-33.6654619949999	169	FALSE	1	117.1	26.6961
151.275136012	-33.6645529969999	170	FALSE	1	117.1	26.6961
151.276030992	-33.664678002	171	FALSE	1	117.1	26.6961
151.277547239	-33.66488844	172	FALSE	1	117.1	26.6961
151.277898004	-33.6631400049999	173	FALSE	1	117.1	26.6961
151.278311987	-33.663199001	174	FALSE	1	117.1	26.6961
151.279015013	-33.659906001	175	FALSE	1	117.1	26.6961
151.279046001	-33.6597340069999	176	FALSE	1	117.1	26.6961
151.27908064	-33.6597389089999	177	FALSE	1	117.1	26.6961
151.279115789	-33.659601843	178	FALSE	1	117.1	26.6961
151.279146705	-33.659456211	179	FALSE	1	117.1	26.6961
151.281445001	-33.659789007	180	FALSE	1	117.1	26.6961
151.283178021	-33.6600429929999	181	FALSE	1	117.1	26.6961
151.283285622	-33.6600552589999	182	FALSE	1	117.1	26.6961
151.28332037	-33.660182521	183	FALSE	1	117.1	26.6961
151.283317377	-33.660484256	184	FALSE	1	117.1	26.6961
151.283336978	-33.6605490059999	185	FALSE	1	117.1	26.6961
151.283642994	-33.661315997	186	FALSE	1	117.1	26.6961
151.284015987	-33.6617609959999	187	FALSE	1	117.1	26.6961
151.284246011	-33.661934008	188	FALSE	1	117.1	26.6961
151.284271998	-33.6619560039999	189	FALSE	1	117.1	26.6961
151.284296015	-33.661979999	190	FALSE	1	117.1	26.6961
151.284326018	-33.662018997	191	FALSE	1	117.1	26.6961
151.284341969	-33.662047006	192	FALSE	1	117.1	26.6961
151.28436	-33.6620909989999	193	FALSE	1	117.1	26.6961
151.284364015	-33.662106003	194	FALSE	1	117.1	26.6961
151.284370001	-33.662135991	195	FALSE	1	117.1	26.6961
151.284372008	-33.6621519939999	196	FALSE	1	117.1	26.6961
151.284372008	-33.662183	197	FALSE	1	117.1	26.6961
151.284370001	-33.6622130069999	198	FALSE	1	117.1	26.6961
151.284367008	-33.6622290089999	199	FALSE	1	117.1	26.6961
151.284359015	-33.662258997	200	FALSE	1	117.1	26.6961
