long	lat	order	hole	piece	group	AREASQKM16
147.199267335	-35.686718308	1	FALSE	1	508.1	2157.7365
147.199292994	-35.686712999	2	FALSE	1	508.1	2157.7365
147.199370994	-35.686671004	3	FALSE	1	508.1	2157.7365
147.199428008	-35.6866249939999	4	FALSE	1	508.1	2157.7365
147.199478012	-35.686564999	5	FALSE	1	508.1	2157.7365
147.199512979	-35.686508	6	FALSE	1	508.1	2157.7365
147.199556013	-35.6863960009999	7	FALSE	1	508.1	2157.7365
147.199528017	-35.6861910019999	8	FALSE	1	508.1	2157.7365
147.199511994	-35.686085996	9	FALSE	1	508.1	2157.7365
147.199511994	-35.685875004	10	FALSE	1	508.1	2157.7365
147.199491992	-35.685736994	11	FALSE	1	508.1	2157.7365
147.199448995	-35.685579004	12	FALSE	1	508.1	2157.7365
147.199431986	-35.6854779939999	13	FALSE	1	508.1	2157.7365
147.199418992	-35.685373007	14	FALSE	1	508.1	2157.7365
147.199440016	-35.685220992	15	FALSE	1	508.1	2157.7365
147.19941797	-35.6851109909999	16	FALSE	1	508.1	2157.7365
147.199546012	-35.684846996	17	FALSE	1	508.1	2157.7365
147.199667995	-35.684751999	18	FALSE	1	508.1	2157.7365
147.199796986	-35.684635005	19	FALSE	1	508.1	2157.7365
147.199947001	-35.6844769959999	20	FALSE	1	508.1	2157.7365
147.200133005	-35.684395004	21	FALSE	1	508.1	2157.7365
147.200296999	-35.6842889989999	22	FALSE	1	508.1	2157.7365
147.20042099	-35.684200994	23	FALSE	1	508.1	2157.7365
147.200628018	-35.6840950079999	24	FALSE	1	508.1	2157.7365
147.200742993	-35.684007004	25	FALSE	1	508.1	2157.7365
147.200930019	-35.683977996	26	FALSE	1	508.1	2157.7365
147.201079998	-35.683918999	27	FALSE	1	508.1	2157.7365
147.201274031	-35.683854009	28	FALSE	1	508.1	2157.7365
147.201387984	-35.6838240019999	29	FALSE	1	508.1	2157.7365
147.201560009	-35.683801006	30	FALSE	1	508.1	2157.7365
147.201719003	-35.683793994	31	FALSE	1	508.1	2157.7365
147.201948004	-35.683793994	32	FALSE	1	508.1	2157.7365
147.202134008	-35.6837650049999	33	FALSE	1	508.1	2157.7365
147.202350015	-35.683757994	34	FALSE	1	508.1	2157.7365
147.202535982	-35.683757994	35	FALSE	1	508.1	2157.7365
147.202758998	-35.683769001	36	FALSE	1	508.1	2157.7365
147.202907991	-35.683784005	37	FALSE	1	508.1	2157.7365
147.203186011	-35.6837949929999	38	FALSE	1	508.1	2157.7365
