long	lat	order	hole	piece	group	AREASQKM16
144.971088845	-37.835130412	1	FALSE	1	685.1	3.3164
144.971691022	-37.8342620029999	2	FALSE	1	685.1	3.3164
144.971644667	-37.8339130749999	3	FALSE	1	685.1	3.3164
144.97171201	-37.833676738	4	FALSE	1	685.1	3.3164
144.971732559	-37.8335318269999	5	FALSE	1	685.1	3.3164
144.971765628	-37.833291623	6	FALSE	1	685.1	3.3164
144.971767088	-37.833097854	7	FALSE	1	685.1	3.3164
144.971754642	-37.83297174	8	FALSE	1	685.1	3.3164
144.971741904	-37.8328427939999	9	FALSE	1	685.1	3.3164
144.971722996	-37.832728002	10	FALSE	1	685.1	3.3164
144.971700987	-37.832627991	11	FALSE	1	685.1	3.3164
144.971674013	-37.8325299969999	12	FALSE	1	685.1	3.3164
144.971643025	-37.832432002	13	FALSE	1	685.1	3.3164
144.971604335	-37.8323361719999	14	FALSE	1	685.1	3.3164
144.970216204	-37.832733996	15	FALSE	1	685.1	3.3164
144.969955557	-37.8321563709999	16	FALSE	1	685.1	3.3164
144.969858722	-37.8318783519999	17	FALSE	1	685.1	3.3164
144.969778094	-37.831594137	18	FALSE	1	685.1	3.3164
144.96974696	-37.831395928	19	FALSE	1	685.1	3.3164
144.969687172	-37.83104256	20	FALSE	1	685.1	3.3164
144.969620049	-37.830895836	21	FALSE	1	685.1	3.3164
144.970423998	-37.8306530049999	22	FALSE	1	685.1	3.3164
144.970411332	-37.8301589069999	23	FALSE	1	685.1	3.3164
144.971321424	-37.829895023	24	FALSE	1	685.1	3.3164
144.971319598	-37.829843371	25	FALSE	1	685.1	3.3164
144.971314926	-37.8295655379999	26	FALSE	1	685.1	3.3164
144.971314926	-37.8292480229999	27	FALSE	1	685.1	3.3164
144.971321059	-37.828930581	28	FALSE	1	685.1	3.3164
144.971331242	-37.8286528589999	29	FALSE	1	685.1	3.3164
144.971423988	-37.8274379449999	30	FALSE	1	685.1	3.3164
144.971421872	-37.827260364	31	FALSE	1	685.1	3.3164
144.971412491	-37.827057512	32	FALSE	1	685.1	3.3164
144.971398439	-37.8268803	33	FALSE	1	685.1	3.3164
144.971376137	-37.8266781689999	34	FALSE	1	685.1	3.3164
144.97135055	-37.8265016789999	35	FALSE	1	685.1	3.3164
144.971314926	-37.8263006949999	36	FALSE	1	685.1	3.3164
144.971277843	-37.826125555	37	FALSE	1	685.1	3.3164
144.971234663	-37.8259480849999	38	FALSE	1	685.1	3.3164
144.971150384	-37.825654323	39	FALSE	1	685.1	3.3164
144.971049608	-37.825360562	40	FALSE	1	685.1	3.3164
144.970933684	-37.8250704079999	41	FALSE	1	685.1	3.3164
144.97088043	-37.824954302	42	FALSE	1	685.1	3.3164
144.970528643	-37.824187458	43	FALSE	1	685.1	3.3164
144.970127654	-37.823316201	44	FALSE	1	685.1	3.3164
144.968937864	-37.820720614	45	FALSE	1	685.1	3.3164
144.968433872	-37.819621437	46	FALSE	1	685.1	3.3164
144.970247009	-37.819514007	47	FALSE	1	685.1	3.3164
144.971623059	-37.819419028	48	FALSE	1	685.1	3.3164
144.973102697	-37.819829969	49	FALSE	1	685.1	3.3164
144.97465161	-37.820895199	50	FALSE	1	685.1	3.3164
144.976069088	-37.822603914	51	FALSE	1	685.1	3.3164
144.976643999	-37.823195007	52	FALSE	1	685.1	3.3164
144.97741915	-37.82329722	53	FALSE	1	685.1	3.3164
144.978266096	-37.823396417	54	FALSE	1	685.1	3.3164
144.981445063	-37.823629739	55	FALSE	1	685.1	3.3164
144.986217548	-37.824258036	56	FALSE	1	685.1	3.3164
144.988843394	-37.8246293129999	57	FALSE	1	685.1	3.3164
144.988720426	-37.8252453069999	58	FALSE	1	685.1	3.3164
144.988708417	-37.825301307	59	FALSE	1	685.1	3.3164
144.988453428	-37.826798308	60	FALSE	1	685.1	3.3164
144.988354477	-37.827374324	61	FALSE	1	685.1	3.3164
144.988332431	-37.8275083199999	62	FALSE	1	685.1	3.3164
144.988244466	-37.827965325	63	FALSE	1	685.1	3.3164
144.988132484	-37.82855233	64	FALSE	1	685.1	3.3164
144.988055761	-37.828941681	65	FALSE	1	685.1	3.3164
144.987996485	-37.829264321	66	FALSE	1	685.1	3.3164
144.987929836	-37.8296221109999	67	FALSE	1	685.1	3.3164
144.987920492	-37.8296723199999	68	FALSE	1	685.1	3.3164
144.987827527	-37.830084315	69	FALSE	1	685.1	3.3164
144.98782165	-37.8301234429999	70	FALSE	1	685.1	3.3164
144.987807634	-37.8302528689999	71	FALSE	1	685.1	3.3164
144.987805444	-37.8303281079999	72	FALSE	1	685.1	3.3164
144.987808656	-37.830411543	73	FALSE	1	685.1	3.3164
144.987816978	-37.8304891139999	74	FALSE	1	685.1	3.3164
144.987845521	-37.8306333209999	75	FALSE	1	685.1	3.3164
144.987786354	-37.830555991	76	FALSE	1	685.1	3.3164
144.987565712	-37.8303255	77	FALSE	1	685.1	3.3164
144.987306781	-37.830084814	78	FALSE	1	685.1	3.3164
144.986541485	-37.8293733049999	79	FALSE	1	685.1	3.3164
144.986086805	-37.829010501	80	FALSE	1	685.1	3.3164
144.98595504	-37.828901259	81	FALSE	1	685.1	3.3164
144.985815354	-37.82879838	82	FALSE	1	685.1	3.3164
144.985668113	-37.828702254	83	FALSE	1	685.1	3.3164
144.985514047	-37.828613343	84	FALSE	1	685.1	3.3164
144.985353483	-37.828531703	85	FALSE	1	685.1	3.3164
144.985187153	-37.828457906	86	FALSE	1	685.1	3.3164
144.985015822	-37.8283920279999	87	FALSE	1	685.1	3.3164
144.984853032	-37.828346962	88	FALSE	1	685.1	3.3164
144.984729954	-37.828970856	89	FALSE	1	685.1	3.3164
144.984632024	-37.8294671739999	90	FALSE	1	685.1	3.3164
144.984573551	-37.829758586	91	FALSE	1	685.1	3.3164
