long	lat	order	hole	piece	group	AREASQKM16
137.740171009	-35.7794290049999	1	FALSE	1	1963.1	38.5042
137.705459983	-35.7692540049999	2	FALSE	1	1963.1	38.5042
137.705307012	-35.769116994	3	FALSE	1	1963.1	38.5042
137.705458998	-35.769104007	4	FALSE	1	1963.1	38.5042
137.707225999	-35.7688860019999	5	FALSE	1	1963.1	38.5042
137.742884017	-35.7532110079999	6	FALSE	1	1963.1	38.5042
137.742994028	-35.753137008	7	FALSE	1	1963.1	38.5042
137.743106996	-35.7530729979999	8	FALSE	1	1963.1	38.5042
137.746895002	-35.751539996	9	FALSE	1	1963.1	38.5042
137.758664974	-35.745065995	10	FALSE	1	1963.1	38.5042
137.764504974	-35.739599004	11	FALSE	1	1963.1	38.5042
137.773296	-35.734733005	12	FALSE	1	1963.1	38.5042
137.779066029	-35.732756002	13	FALSE	1	1963.1	38.5042
137.780886028	-35.731259001	14	FALSE	1	1963.1	38.5042
137.783647983	-35.7305419959999	15	FALSE	1	1963.1	38.5042
137.784214098	-35.730404208	16	FALSE	1	1963.1	38.5042
137.784276003	-35.730468995	17	FALSE	1	1963.1	38.5042
137.78473499	-35.730828006	18	FALSE	1	1963.1	38.5042
137.785546093	-35.732131017	19	FALSE	1	1963.1	38.5042
137.785884849	-35.7330639529999	20	FALSE	1	1963.1	38.5042
137.785839845	-35.734618989	21	FALSE	1	1963.1	38.5042
137.785889886	-35.734771984	22	FALSE	1	1963.1	38.5042
137.786036032	-35.735039013	23	FALSE	1	1963.1	38.5042
137.786100127	-35.735103005	24	FALSE	1	1963.1	38.5042
137.786302081	-35.735225049	25	FALSE	1	1963.1	38.5042
137.786660985	-35.735391993	26	FALSE	1	1963.1	38.5042
137.787077158	-35.735711044	27	FALSE	1	1963.1	38.5042
137.787275171	-35.735817956	28	FALSE	1	1963.1	38.5042
137.787689154	-35.736143038	29	FALSE	1	1963.1	38.5042
137.788224828	-35.7363209709999	30	FALSE	1	1963.1	38.5042
137.78908203	-35.736558029	31	FALSE	1	1963.1	38.5042
137.790455051	-35.736694023	32	FALSE	1	1963.1	38.5042
137.790924842	-35.7367619739999	33	FALSE	1	1963.1	38.5042
137.791257868	-35.7368560269999	34	FALSE	1	1963.1	38.5042
137.791338862	-35.736893009	35	FALSE	1	1963.1	38.5042
137.791438908	-35.7369270309999	36	FALSE	1	1963.1	38.5042
137.791746019	-35.737067964	37	FALSE	1	1963.1	38.5042
137.791911985	-35.737157966	38	FALSE	1	1963.1	38.5042
137.792391121	-35.7375390289999	39	FALSE	1	1963.1	38.5042
137.79252398	-35.737731004	40	FALSE	1	1963.1	38.5042
137.79256716	-35.7378650169999	41	FALSE	1	1963.1	38.5042
137.792666878	-35.738214039	42	FALSE	1	1963.1	38.5042
137.792702867	-35.739486987	43	FALSE	1	1963.1	38.5042
137.792559969	-35.7426009989999	44	FALSE	1	1963.1	38.5042
137.792558181	-35.742681992	45	FALSE	1	1963.1	38.5042
137.792603879	-35.7428780179999	46	FALSE	1	1963.1	38.5042
137.792814119	-35.743394964	47	FALSE	1	1963.1	38.5042
137.792891864	-35.744667024	48	FALSE	1	1963.1	38.5042
137.793007058	-35.745140975	49	FALSE	1	1963.1	38.5042
137.793188901	-35.7454330159999	50	FALSE	1	1963.1	38.5042
137.794136039	-35.74628496	51	FALSE	1	1963.1	38.5042
137.79424908	-35.7464070039999	52	FALSE	1	1963.1	38.5042
137.794361062	-35.7464870169999	53	FALSE	1	1963.1	38.5042
137.794412892	-35.7465189659999	54	FALSE	1	1963.1	38.5042
137.795092923	-35.7467630369999	55	FALSE	1	1963.1	38.5042
137.795591878	-35.7470540049999	56	FALSE	1	1963.1	38.5042
137.795897165	-35.7471309649999	57	FALSE	1	1963.1	38.5042
137.796388929	-35.747280981	58	FALSE	1	1963.1	38.5042
137.796527154	-35.7473480429999	59	FALSE	1	1963.1	38.5042
137.797307999	-35.7474279639999	60	FALSE	1	1963.1	38.5042
137.797571164	-35.7475509889999	61	FALSE	1	1963.1	38.5042
137.798541006	-35.7478280079999	62	FALSE	1	1963.1	38.5042
137.798916116	-35.748018002	63	FALSE	1	1963.1	38.5042
137.799123144	-35.7481749569999	64	FALSE	1	1963.1	38.5042
137.799277904	-35.748421025	65	FALSE	1	1963.1	38.5042
137.799702034	-35.748718024	66	FALSE	1	1963.1	38.5042
137.800086854	-35.7493529619999	67	FALSE	1	1963.1	38.5042
137.800572814	-35.749789026	68	FALSE	1	1963.1	38.5042
137.800718997	-35.750135975	69	FALSE	1	1963.1	38.5042
137.800850032	-35.7504980379999	70	FALSE	1	1963.1	38.5042
137.800896825	-35.7506900129999	71	FALSE	1	1963.1	38.5042
137.800947961	-35.750853997	72	FALSE	1	1963.1	38.5042
137.801005924	-35.75093499	73	FALSE	1	1963.1	38.5042
137.80115999	-35.751052983	74	FALSE	1	1963.1	38.5042
137.801399028	-35.7511730479999	75	FALSE	1	1963.1	38.5042
137.801480022	-35.7512280299999	76	FALSE	1	1963.1	38.5042
137.801600983	-35.751304972	77	FALSE	1	1963.1	38.5042
137.801886121	-35.7516749719999	78	FALSE	1	1963.1	38.5042
137.801999161	-35.7519570229999	79	FALSE	1	1963.1	38.5042
137.802353065	-35.753058994	80	FALSE	1	1963.1	38.5042
137.802655067	-35.7545109659999	81	FALSE	1	1963.1	38.5042
137.802932977	-35.755163017	82	FALSE	1	1963.1	38.5042
137.802962178	-35.755253001	83	FALSE	1	1963.1	38.5042
137.803133143	-35.755736036	84	FALSE	1	1963.1	38.5042
137.803451022	-35.7574809559999	85	FALSE	1	1963.1	38.5042
137.803452117	-35.7576049799999	86	FALSE	1	1963.1	38.5042
137.80331787	-35.7581459749999	87	FALSE	1	1963.1	38.5042
137.802756974	-35.759033014	88	FALSE	1	1963.1	38.5042
137.802380039	-35.759467986	89	FALSE	1	1963.1	38.5042
137.802120816	-35.7597140359999	90	FALSE	1	1963.1	38.5042
137.80063585	-35.760952981	91	FALSE	1	1963.1	38.5042
137.800187995	-35.7611349649999	92	FALSE	1	1963.1	38.5042
137.799402844	-35.761314952	93	FALSE	1	1963.1	38.5042
137.798727119	-35.761696015	94	FALSE	1	1963.1	38.5042
137.798290068	-35.761857039	95	FALSE	1	1963.1	38.5042
137.797697162	-35.762051973	96	FALSE	1	1963.1	38.5042
137.79704414	-35.76222504	97	FALSE	1	1963.1	38.5042
137.796962052	-35.7622489789999	98	FALSE	1	1963.1	38.5042
137.796356152	-35.762376963	99	FALSE	1	1963.1	38.5042
137.796162118	-35.7624839659999	100	FALSE	1	1963.1	38.5042
137.796064918	-35.7626079899999	101	FALSE	1	1963.1	38.5042
137.795950089	-35.7627439839999	102	FALSE	1	1963.1	38.5042
137.795745945	-35.763062036	103	FALSE	1	1963.1	38.5042
137.795671083	-35.7632090189999	104	FALSE	1	1963.1	38.5042
137.795519864	-35.7633060329999	105	FALSE	1	1963.1	38.5042
137.79509004	-35.763324033	106	FALSE	1	1963.1	38.5042
137.79457309	-35.763197049	107	FALSE	1	1963.1	38.5042
137.79444096	-35.763191999	108	FALSE	1	1963.1	38.5042
137.794025882	-35.76328398	109	FALSE	1	1963.1	38.5042
137.793682089	-35.7634790079999	110	FALSE	1	1963.1	38.5042
137.79360219	-35.7635179869999	111	FALSE	1	1963.1	38.5042
137.793264127	-35.7637339739999	112	FALSE	1	1963.1	38.5042
137.792634831	-35.764020984	113	FALSE	1	1963.1	38.5042
137.792312974	-35.764171019	114	FALSE	1	1963.1	38.5042
137.792185917	-35.7642669599999	115	FALSE	1	1963.1	38.5042
137.791481066	-35.7648170379999	116	FALSE	1	1963.1	38.5042
137.790213129	-35.765155977	117	FALSE	1	1963.1	38.5042
137.790032016	-35.7652870119999	118	FALSE	1	1963.1	38.5042
137.789814987	-35.765703984	119	FALSE	1	1963.1	38.5042
137.789723153	-35.7663699839999	120	FALSE	1	1963.1	38.5042
137.789624165	-35.766510029	121	FALSE	1	1963.1	38.5042
137.789462178	-35.7666090229999	122	FALSE	1	1963.1	38.5042
137.789430094	-35.7666300019999	123	FALSE	1	1963.1	38.5042
137.789332931	-35.7666669829999	124	FALSE	1	1963.1	38.5042
137.788523982	-35.766843029	125	FALSE	1	1963.1	38.5042
137.788062111	-35.7670379639999	126	FALSE	1	1963.1	38.5042
137.78773883	-35.7672590019999	127	FALSE	1	1963.1	38.5042
137.787212172	-35.7677769649999	128	FALSE	1	1963.1	38.5042
137.786828046	-35.768202039	129	FALSE	1	1963.1	38.5042
137.786355006	-35.7688109659999	130	FALSE	1	1963.1	38.5042
137.786244849	-35.768923021	131	FALSE	1	1963.1	38.5042
137.785969091	-35.769093036	132	FALSE	1	1963.1	38.5042
137.785751989	-35.769725015	133	FALSE	1	1963.1	38.5042
137.78562997	-35.76991599	134	FALSE	1	1963.1	38.5042
137.784872887	-35.770417026	135	FALSE	1	1963.1	38.5042
137.784600013	-35.7709139909999	136	FALSE	1	1963.1	38.5042
137.78342318	-35.7716510129999	137	FALSE	1	1963.1	38.5042
137.783154978	-35.771855049	138	FALSE	1	1963.1	38.5042
137.783081138	-35.771940001	139	FALSE	1	1963.1	38.5042
137.78268588	-35.772440038	140	FALSE	1	1963.1	38.5042
137.782280146	-35.773030983	141	FALSE	1	1963.1	38.5042
137.781962997	-35.7733150139999	142	FALSE	1	1963.1	38.5042
137.78148492	-35.774048964	143	FALSE	1	1963.1	38.5042
137.781250919	-35.7742529999999	144	FALSE	1	1963.1	38.5042
137.78122285	-35.774298992	145	FALSE	1	1963.1	38.5042
137.781210988	-35.774378005	146	FALSE	1	1963.1	38.5042
137.781232925	-35.7745239889999	147	FALSE	1	1963.1	38.5042
137.781281871	-35.7746360429999	148	FALSE	1	1963.1	38.5042
137.781254168	-35.7746589829999	149	FALSE	1	1963.1	38.5042
137.78045208	-35.7746630349999	150	FALSE	1	1963.1	38.5042
137.779422853	-35.7747969559999	151	FALSE	1	1963.1	38.5042
137.778864111	-35.774945992	152	FALSE	1	1963.1	38.5042
137.778458048	-35.775144997	153	FALSE	1	1963.1	38.5042
137.778352198	-35.775223733	154	FALSE	1	1963.1	38.5042
137.777955151	-35.7755190299999	155	FALSE	1	1963.1	38.5042
137.777063055	-35.776277992	156	FALSE	1	1963.1	38.5042
137.776196143	-35.776810977	157	FALSE	1	1963.1	38.5042
137.776025141	-35.776992962	158	FALSE	1	1963.1	38.5042
137.775303025	-35.777627993	159	FALSE	1	1963.1	38.5042
137.774481848	-35.7788829589999	160	FALSE	1	1963.1	38.5042
137.774145975	-35.7792451889999	161	FALSE	1	1963.1	38.5042
137.773893943	-35.779517009	162	FALSE	1	1963.1	38.5042
137.773473134	-35.779868009	163	FALSE	1	1963.1	38.5042
137.773218984	-35.7800599839999	164	FALSE	1	1963.1	38.5042
137.773122843	-35.7801190179999	165	FALSE	1	1963.1	38.5042
137.772950053	-35.780208021	166	FALSE	1	1963.1	38.5042
137.772491028	-35.780526998	167	FALSE	1	1963.1	38.5042
137.771947069	-35.780921992	168	FALSE	1	1963.1	38.5042
137.771679962	-35.7813629949999	169	FALSE	1	1963.1	38.5042
137.771694014	-35.781651983	170	FALSE	1	1963.1	38.5042
137.77172712	-35.782038004	171	FALSE	1	1963.1	38.5042
137.771770445	-35.7822684769999	172	FALSE	1	1963.1	38.5042
137.771856002	-35.782723984	173	FALSE	1	1963.1	38.5042
137.771926921	-35.783028994	174	FALSE	1	1963.1	38.5042
137.771947069	-35.783928982	175	FALSE	1	1963.1	38.5042
137.772060986	-35.78427828	176	FALSE	1	1963.1	38.5042
137.77220016	-35.784704964	177	FALSE	1	1963.1	38.5042
