long	lat	order	hole	piece	group	AREASQKM16
116.570844689	-33.3110857259999	1	FALSE	1	2391.1	1047.5695
116.570566084	-33.295858543	2	FALSE	1	2391.1	1047.5695
116.575063213	-33.2915086749999	3	FALSE	1	2391.1	1047.5695
116.575027188	-33.277003564	4	FALSE	1	2391.1	1047.5695
116.589760923	-33.2770041009999	5	FALSE	1	2391.1	1047.5695
116.60318785	-33.277003028	6	FALSE	1	2391.1	1047.5695
116.605988641	-33.288946924	7	FALSE	1	2391.1	1047.5695
116.606094126	-33.288928109	8	FALSE	1	2391.1	1047.5695
116.616417859	-33.2889268509999	9	FALSE	1	2391.1	1047.5695
116.61645268	-33.2634453219999	10	FALSE	1	2391.1	1047.5695
116.616454578	-33.263354783	11	FALSE	1	2391.1	1047.5695
116.613492493	-33.2633289569999	12	FALSE	1	2391.1	1047.5695
116.613494318	-33.249894201	13	FALSE	1	2391.1	1047.5695
116.589559005	-33.2498999919999	14	FALSE	1	2391.1	1047.5695
116.570132975	-33.249901101	15	FALSE	1	2391.1	1047.5695
116.570135165	-33.2403204509999	16	FALSE	1	2391.1	1047.5695
116.576579532	-33.238314459	17	FALSE	1	2391.1	1047.5695
116.578571374	-33.237811259	18	FALSE	1	2391.1	1047.5695
116.580900986	-33.2368990059999	19	FALSE	1	2391.1	1047.5695
116.580993989	-33.2368719959999	20	FALSE	1	2391.1	1047.5695
116.581109	-33.236838992	21	FALSE	1	2391.1	1047.5695
116.583440036	-33.236387721	22	FALSE	1	2391.1	1047.5695
116.588274461	-33.2363889979999	23	FALSE	1	2391.1	1047.5695
116.588283111	-33.2223293669999	24	FALSE	1	2391.1	1047.5695
116.600261426	-33.222334233	25	FALSE	1	2391.1	1047.5695
116.600369393	-33.2222436019999	26	FALSE	1	2391.1	1047.5695
116.600373372	-33.215213972	27	FALSE	1	2391.1	1047.5695
116.617658056	-33.215220724	28	FALSE	1	2391.1	1047.5695
116.617663385	-33.209159384	29	FALSE	1	2391.1	1047.5695
116.617771425	-33.209068771	30	FALSE	1	2391.1	1047.5695
116.6177819	-33.196688367	31	FALSE	1	2391.1	1047.5695
116.614509456	-33.1966875539999	32	FALSE	1	2391.1	1047.5695
116.614511646	-33.1893389649999	33	FALSE	1	2391.1	1047.5695
116.622170989	-33.189336005	34	FALSE	1	2391.1	1047.5695
116.630802983	-33.189358002	35	FALSE	1	2391.1	1047.5695
116.635332998	-33.189375003	36	FALSE	1	2391.1	1047.5695
116.640484207	-33.1893617389999	37	FALSE	1	2391.1	1047.5695
116.640670685	-33.1892701269999	38	FALSE	1	2391.1	1047.5695
116.649139342	-33.189259507	39	FALSE	1	2391.1	1047.5695
116.655113516	-33.189229538	40	FALSE	1	2391.1	1047.5695
116.655195605	-33.1946325	41	FALSE	1	2391.1	1047.5695
116.655271999	-33.2000729979999	42	FALSE	1	2391.1	1047.5695
116.655271197	-33.2009770559999	43	FALSE	1	2391.1	1047.5695
116.666065305	-33.200978499	44	FALSE	1	2391.1	1047.5695
116.666064356	-33.2075048369999	45	FALSE	1	2391.1	1047.5695
116.680166277	-33.207506816	46	FALSE	1	2391.1	1047.5695
