long	lat	order	hole	piece	group	AREASQKM16
147.277812305	-42.842315086	1	FALSE	1	2558.1	8.4598
147.277699921	-42.842278178	2	FALSE	1	2558.1	8.4598
147.277481761	-42.842218405	3	FALSE	1	2558.1	8.4598
147.277348208	-42.842162886	4	FALSE	1	2558.1	8.4598
147.277191221	-42.8420849459999	5	FALSE	1	2558.1	8.4598
147.276617404	-42.841818805	6	FALSE	1	2558.1	8.4598
147.276379461	-42.841704142	7	FALSE	1	2558.1	8.4598
147.276146518	-42.841584909	8	FALSE	1	2558.1	8.4598
147.275977304	-42.841491484	9	FALSE	1	2558.1	8.4598
147.27612418	-42.841279715	10	FALSE	1	2558.1	8.4598
147.276225358	-42.841149752	11	FALSE	1	2558.1	8.4598
147.27655791	-42.84089288	12	FALSE	1	2558.1	8.4598
147.276812753	-42.840682257	13	FALSE	1	2558.1	8.4598
147.276880971	-42.840728526	14	FALSE	1	2558.1	8.4598
147.277161619	-42.840914691	15	FALSE	1	2558.1	8.4598
147.277308057	-42.84079026	16	FALSE	1	2558.1	8.4598
147.278155186	-42.8413519389999	17	FALSE	1	2558.1	8.4598
147.278276913	-42.841199832	18	FALSE	1	2558.1	8.4598
147.27832805	-42.8411420749999	19	FALSE	1	2558.1	8.4598
147.278409445	-42.841042267	20	FALSE	1	2558.1	8.4598
147.27844182	-42.841007764	21	FALSE	1	2558.1	8.4598
147.27853464	-42.840889217	22	FALSE	1	2558.1	8.4598
147.27873696	-42.840645757	23	FALSE	1	2558.1	8.4598
147.278666295	-42.840611088	24	FALSE	1	2558.1	8.4598
147.279032171	-42.840576696	25	FALSE	1	2558.1	8.4598
147.279715707	-42.839868738	26	FALSE	1	2558.1	8.4598
147.279193866	-42.8396043549999	27	FALSE	1	2558.1	8.4598
147.278609903	-42.8393089649999	28	FALSE	1	2558.1	8.4598
147.278515222	-42.839287468	29	FALSE	1	2558.1	8.4598
147.278714767	-42.839076956	30	FALSE	1	2558.1	8.4598
147.279264129	-42.8385091549999	31	FALSE	1	2558.1	8.4598
147.27954204	-42.838229342	32	FALSE	1	2558.1	8.4598
147.279812432	-42.837946828	33	FALSE	1	2558.1	8.4598
147.279890542	-42.8378593419999	34	FALSE	1	2558.1	8.4598
147.279721693	-42.837665406	35	FALSE	1	2558.1	8.4598
147.279870723	-42.8376377669999	36	FALSE	1	2558.1	8.4598
147.280036688	-42.837625077	37	FALSE	1	2558.1	8.4598
147.280113739	-42.837622912	38	FALSE	1	2558.1	8.4598
147.280517868	-42.8378426369999	39	FALSE	1	2558.1	8.4598
147.280570245	-42.8377935189999	40	FALSE	1	2558.1	8.4598
147.280903709	-42.8374451829999	41	FALSE	1	2558.1	8.4598
147.281662361	-42.8378459479999	42	FALSE	1	2558.1	8.4598
147.281720688	-42.837785379	43	FALSE	1	2558.1	8.4598
147.281732186	-42.837801252	44	FALSE	1	2558.1	8.4598
