long	lat	order	hole	piece	group	AREASQKM16
116.519636977	-30.886158007	1	FALSE	1	2499.1	1725.7811
116.510501502	-30.886139156	2	FALSE	1	2499.1	1725.7811
116.510362546	-30.88613799	3	FALSE	1	2499.1	1725.7811
116.50146443	-30.8862618109999	4	FALSE	1	2499.1	1725.7811
116.501452933	-30.886197653	5	FALSE	1	2499.1	1725.7811
116.498585894	-30.886208198	6	FALSE	1	2499.1	1725.7811
116.467807671	-30.8863127779999	7	FALSE	1	2499.1	1725.7811
116.46696693	-30.886306137	8	FALSE	1	2499.1	1725.7811
116.466914698	-30.8734885229999	9	FALSE	1	2499.1	1725.7811
116.458539773	-30.8734556109999	10	FALSE	1	2499.1	1725.7811
116.458520903	-30.870028579	11	FALSE	1	2499.1	1725.7811
116.449979027	-30.869998664	12	FALSE	1	2499.1	1725.7811
116.450045421	-30.8484755229999	13	FALSE	1	2499.1	1725.7811
116.43931453	-30.848607059	14	FALSE	1	2499.1	1725.7811
116.439308653	-30.848065027	15	FALSE	1	2499.1	1725.7811
116.439355081	-30.844658067	16	FALSE	1	2499.1	1725.7811
116.439379902	-30.842671685	17	FALSE	1	2499.1	1725.7811
116.439337452	-30.841291178	18	FALSE	1	2499.1	1725.7811
116.44165188	-30.841284241	19	FALSE	1	2499.1	1725.7811
116.441656918	-30.8369789019999	20	FALSE	1	2499.1	1725.7811
116.441672393	-30.8319365789999	21	FALSE	1	2499.1	1725.7811
116.441700827	-30.819304538	22	FALSE	1	2499.1	1725.7811
116.441765979	-30.819117504	23	FALSE	1	2499.1	1725.7811
116.442048599	-30.818833473	24	FALSE	1	2499.1	1725.7811
116.442286214	-30.8187238419999	25	FALSE	1	2499.1	1725.7811
116.442515872	-30.818676334	26	FALSE	1	2499.1	1725.7811
116.442878755	-30.818669138	27	FALSE	1	2499.1	1725.7811
116.444528299	-30.8186947789999	28	FALSE	1	2499.1	1725.7811
116.44471653	-30.8186508599999	29	FALSE	1	2499.1	1725.7811
116.444760111	-30.818375284	30	FALSE	1	2499.1	1725.7811
116.444826212	-30.79962311	31	FALSE	1	2499.1	1725.7811
116.444826249	-30.799419111	32	FALSE	1	2499.1	1725.7811
116.444795406	-30.7933346639999	33	FALSE	1	2499.1	1725.7811
116.444741021	-30.7896628579999	34	FALSE	1	2499.1	1725.7811
116.444791428	-30.780839616	35	FALSE	1	2499.1	1725.7811
116.444849208	-30.773327931	36	FALSE	1	2499.1	1725.7811
116.444897022	-30.7488097149999	37	FALSE	1	2499.1	1725.7811
116.444724231	-30.7393034899999	38	FALSE	1	2499.1	1725.7811
116.447125968	-30.739270653	39	FALSE	1	2499.1	1725.7811
116.453402946	-30.7392435319999	40	FALSE	1	2499.1	1725.7811
116.453654942	-30.73917153	41	FALSE	1	2499.1	1725.7811
116.453640816	-30.7376275199999	42	FALSE	1	2499.1	1725.7811
116.453258698	-30.736766493	43	FALSE	1	2499.1	1725.7811
116.453216869	-30.7209022239999	44	FALSE	1	2499.1	1725.7811
