long	lat	order	hole	piece	group	AREASQKM16
115.681216465	-33.26594223	1	FALSE	1	2310.1	170.818
115.681232416	-33.2656102289999	2	FALSE	1	2310.1	170.818
115.681248403	-33.265409226	3	FALSE	1	2310.1	170.818
115.681283406	-33.2652092229999	4	FALSE	1	2310.1	170.818
115.681313445	-33.264922232	5	FALSE	1	2310.1	170.818
115.681329432	-33.264664231	6	FALSE	1	2310.1	170.818
115.681333448	-33.264246205	7	FALSE	1	2310.1	170.818
115.681343375	-33.2638562069999	8	FALSE	1	2310.1	170.818
115.681345419	-33.2635932109999	9	FALSE	1	2310.1	170.818
115.681340382	-33.263392208	10	FALSE	1	2310.1	170.818
115.681310416	-33.263043206	11	FALSE	1	2310.1	170.818
115.681486382	-33.261625199	12	FALSE	1	2310.1	170.818
115.681501384	-33.261471205	13	FALSE	1	2310.1	170.818
115.681488353	-33.2612191979999	14	FALSE	1	2310.1	170.818
115.681469337	-33.261035216	15	FALSE	1	2310.1	170.818
115.681478352	-33.260680201	16	FALSE	1	2310.1	170.818
115.681500325	-33.2603941909999	17	FALSE	1	2310.1	170.818
115.681494339	-33.260159185	18	FALSE	1	2310.1	170.818
115.681516312	-33.259913191	19	FALSE	1	2310.1	170.818
115.68149131	-33.25936918	20	FALSE	1	2310.1	170.818
115.68147233	-33.259140187	21	FALSE	1	2310.1	170.818
115.681466308	-33.258882167	22	FALSE	1	2310.1	170.818
115.681526313	-33.257891178	23	FALSE	1	2310.1	170.818
115.681542301	-33.257547151	24	FALSE	1	2310.1	170.818
115.681563288	-33.257347148	25	FALSE	1	2310.1	170.818
115.681564274	-33.25712315	26	FALSE	1	2310.1	170.818
115.68143729	-33.256585152	27	FALSE	1	2310.1	170.818
115.681425281	-33.256270152	28	FALSE	1	2310.1	170.818
115.681455248	-33.255903149	29	FALSE	1	2310.1	170.818
115.68148328	-33.2556681249999	30	FALSE	1	2310.1	170.818
115.681500252	-33.2551241319999	31	FALSE	1	2310.1	170.818
115.681501238	-33.2548381409999	32	FALSE	1	2310.1	170.818
115.681489266	-33.254431123	33	FALSE	1	2310.1	170.818
115.681483243	-33.254305119	34	FALSE	1	2310.1	170.818
115.681443239	-33.254105116	35	FALSE	1	2310.1	170.818
115.681405243	-33.253652106	36	FALSE	1	2310.1	170.818
115.681392212	-33.2534341209999	37	FALSE	1	2310.1	170.818
115.68139422	-33.2530391089999	38	FALSE	1	2310.1	170.818
115.68138922	-33.252735098	39	FALSE	1	2310.1	170.818
115.681397213	-33.2525520959999	40	FALSE	1	2310.1	170.818
115.68143218	-33.2523061009999	41	FALSE	1	2310.1	170.818
115.681488207	-33.252002091	42	FALSE	1	2310.1	170.818
115.681544198	-33.251791099	43	FALSE	1	2310.1	170.818
115.68154522	-33.251630093	44	FALSE	1	2310.1	170.818
115.681484192	-33.251447073	45	FALSE	1	2310.1	170.818
115.681382175	-33.250964075	46	FALSE	1	2310.1	170.818
115.681377174	-33.25091307	47	FALSE	1	2310.1	170.818
115.681366188	-33.2506210839999	48	FALSE	1	2310.1	170.818
115.681368159	-33.250380085	49	FALSE	1	2310.1	170.818
115.681415171	-33.249710052	50	FALSE	1	2310.1	170.818
115.681426194	-33.2492000629999	51	FALSE	1	2310.1	170.818
115.681424114	-33.248789067	52	FALSE	1	2310.1	170.818
115.68144813	-33.248636053	53	FALSE	1	2310.1	170.818
115.681477148	-33.2485110489999	54	FALSE	1	2310.1	170.818
