long	lat	order	hole	piece	group	AREASQKM16
144.726533991	-38.33619418	1	FALSE	1	1346.1	7.2449
144.726554029	-38.3361019939999	2	FALSE	1	1346.1	7.2449
144.726663018	-38.335574005	3	FALSE	1	1346.1	7.2449
144.726755984	-38.3351300049999	4	FALSE	1	1346.1	7.2449
144.726727915	-38.335043073	5	FALSE	1	1346.1	7.2449
144.726685137	-38.334970331	6	FALSE	1	1346.1	7.2449
144.726704008	-38.334835004	7	FALSE	1	1346.1	7.2449
144.726879317	-38.333977954	8	FALSE	1	1346.1	7.2449
144.726772336	-38.3337012499999	9	FALSE	1	1346.1	7.2449
144.724786115	-38.333282964	10	FALSE	1	1346.1	7.2449
144.722351018	-38.332763004	11	FALSE	1	1346.1	7.2449
144.722377773	-38.3326299519999	12	FALSE	1	1346.1	7.2449
144.722775002	-38.330697997	13	FALSE	1	1346.1	7.2449
144.723497008	-38.330790996	14	FALSE	1	1346.1	7.2449
144.723915006	-38.330303003	15	FALSE	1	1346.1	7.2449
144.724167988	-38.330098004	16	FALSE	1	1346.1	7.2449
144.724044983	-38.329678998	17	FALSE	1	1346.1	7.2449
144.725365005	-38.329848995	18	FALSE	1	1346.1	7.2449
144.725886992	-38.329917001	19	FALSE	1	1346.1	7.2449
144.726408978	-38.3299830089999	20	FALSE	1	1346.1	7.2449
144.726568775	-38.3292076179999	21	FALSE	1	1346.1	7.2449
144.726592975	-38.3291341729999	22	FALSE	1	1346.1	7.2449
144.727112005	-38.329201994	23	FALSE	1	1346.1	7.2449
144.72730498	-38.3282739969999	24	FALSE	1	1346.1	7.2449
144.727816017	-38.328339006	25	FALSE	1	1346.1	7.2449
144.728068998	-38.328371991	26	FALSE	1	1346.1	7.2449
144.728325009	-38.328410009	27	FALSE	1	1346.1	7.2449
144.730183991	-38.328648992	28	FALSE	1	1346.1	7.2449
144.730915998	-38.3250729979999	29	FALSE	1	1346.1	7.2449
144.730923518	-38.3250790659999	30	FALSE	1	1346.1	7.2449
144.731948985	-38.325907995	31	FALSE	1	1346.1	7.2449
144.732042023	-38.325981995	32	FALSE	1	1346.1	7.2449
144.732498018	-38.326350996	33	FALSE	1	1346.1	7.2449
144.732506997	-38.326359007	34	FALSE	1	1346.1	7.2449
144.733542027	-38.327194004	35	FALSE	1	1346.1	7.2449
144.733634993	-38.3272490049999	36	FALSE	1	1346.1	7.2449
144.733962033	-38.326697002	37	FALSE	1	1346.1	7.2449
144.734982062	-38.325883075	38	FALSE	1	1346.1	7.2449
144.735085321	-38.325984456	39	FALSE	1	1346.1	7.2449
144.735706331	-38.32651091	40	FALSE	1	1346.1	7.2449
144.736601457	-38.3258180299999	41	FALSE	1	1346.1	7.2449
144.738215013	-38.324579991	42	FALSE	1	1346.1	7.2449
144.738358896	-38.324483014	43	FALSE	1	1346.1	7.2449
144.738483142	-38.324505954	44	FALSE	1	1346.1	7.2449
