long	lat	order	hole	piece	group	AREASQKM16
143.679573612	-38.517278526	1	FALSE	1	892.1	47.6929
143.679255259	-38.5166767389999	2	FALSE	1	892.1	47.6929
143.679045092	-38.5162607849999	3	FALSE	1	892.1	47.6929
143.676319126	-38.512459701	4	FALSE	1	892.1	47.6929
143.672076439	-38.510705679	5	FALSE	1	892.1	47.6929
143.667100941	-38.5102063639999	6	FALSE	1	892.1	47.6929
143.663861347	-38.513528742	7	FALSE	1	892.1	47.6929
143.662426459	-38.513124702	8	FALSE	1	892.1	47.6929
143.66162992	-38.512329424	9	FALSE	1	892.1	47.6929
143.660976862	-38.509597992	10	FALSE	1	892.1	47.6929
143.661425447	-38.508554147	11	FALSE	1	892.1	47.6929
143.661810449	-38.5071791349999	12	FALSE	1	892.1	47.6929
143.657137427	-38.506599456	13	FALSE	1	892.1	47.6929
143.656506707	-38.5056305919999	14	FALSE	1	892.1	47.6929
143.648536312	-38.4987393979999	15	FALSE	1	892.1	47.6929
143.647537708	-38.4964967729999	16	FALSE	1	892.1	47.6929
143.647213807	-38.495937721	17	FALSE	1	892.1	47.6929
143.645487832	-38.493269485	18	FALSE	1	892.1	47.6929
143.643103724	-38.487580124	19	FALSE	1	892.1	47.6929
143.643000174	-38.487339106	20	FALSE	1	892.1	47.6929
143.64445678	-38.4875077519999	21	FALSE	1	892.1	47.6929
143.677201878	-38.491372365	22	FALSE	1	892.1	47.6929
143.682722649	-38.4920336659999	23	FALSE	1	892.1	47.6929
143.685326961	-38.4923280199999	24	FALSE	1	892.1	47.6929
143.685155812	-38.492217926	25	FALSE	1	892.1	47.6929
143.684163998	-38.491571	26	FALSE	1	892.1	47.6929
143.683432976	-38.491244993	27	FALSE	1	892.1	47.6929
143.682955008	-38.4908869989999	28	FALSE	1	892.1	47.6929
143.683036987	-38.4904679919999	29	FALSE	1	892.1	47.6929
143.683333003	-38.489810003	30	FALSE	1	892.1	47.6929
143.683116995	-38.489387001	31	FALSE	1	892.1	47.6929
143.682973003	-38.488985995	32	FALSE	1	892.1	47.6929
143.682970995	-38.4882849919999	33	FALSE	1	892.1	47.6929
143.683051989	-38.4878480039999	34	FALSE	1	892.1	47.6929
143.683486996	-38.4872180049999	35	FALSE	1	892.1	47.6929
143.683685008	-38.486791007	36	FALSE	1	892.1	47.6929
143.683816992	-38.486365007	37	FALSE	1	892.1	47.6929
143.683910359	-38.4862884359999	38	FALSE	1	892.1	47.6929
143.684111986	-38.4861209919999	39	FALSE	1	892.1	47.6929
143.684586011	-38.485737006	40	FALSE	1	892.1	47.6929
143.684919	-38.485056003	41	FALSE	1	892.1	47.6929
143.68522049	-38.48422169	42	FALSE	1	892.1	47.6929
143.685394011	-38.483616	43	FALSE	1	892.1	47.6929
143.685950308	-38.483364992	44	FALSE	1	892.1	47.6929
143.686202012	-38.483137996	45	FALSE	1	892.1	47.6929
143.686212013	-38.482885009	46	FALSE	1	892.1	47.6929
143.685782992	-38.482338001	47	FALSE	1	892.1	47.6929
143.685818944	-38.481723283	48	FALSE	1	892.1	47.6929
143.685797409	-38.4816147989999	49	FALSE	1	892.1	47.6929
143.694606429	-38.482628636	50	FALSE	1	892.1	47.6929
143.696215604	-38.474040437	51	FALSE	1	892.1	47.6929
143.708634109	-38.4754846019999	52	FALSE	1	892.1	47.6929
143.732323302	-38.4782356819999	53	FALSE	1	892.1	47.6929
143.740413491	-38.479174094	54	FALSE	1	892.1	47.6929
143.741385085	-38.4792857969999	55	FALSE	1	892.1	47.6929
143.741504659	-38.479687191	56	FALSE	1	892.1	47.6929
143.741652155	-38.4798294199999	57	FALSE	1	892.1	47.6929
143.742032448	-38.47998667	58	FALSE	1	892.1	47.6929
143.742115741	-38.4802213419999	59	FALSE	1	892.1	47.6929
143.742046245	-38.4804460619999	60	FALSE	1	892.1	47.6929
143.742301855	-38.480523984	61	FALSE	1	892.1	47.6929
143.742491692	-38.4805796319999	62	FALSE	1	892.1	47.6929
143.742445154	-38.4808845489999	63	FALSE	1	892.1	47.6929
143.74233726	-38.480960195	64	FALSE	1	892.1	47.6929
143.742259223	-38.481098816	65	FALSE	1	892.1	47.6929
143.742442672	-38.481217715	66	FALSE	1	892.1	47.6929
143.742682769	-38.481232682	67	FALSE	1	892.1	47.6929
