long	lat	order	hole	piece	group	AREASQKM16
115.680998012	-31.599395001	1	FALSE	1	2195.1	15.4898
115.680640678	-31.599367139	2	FALSE	1	2195.1	15.4898
115.677686988	-31.5993589999999	3	FALSE	1	2195.1	15.4898
115.677699982	-31.598994994	4	FALSE	1	2195.1	15.4898
115.675679999	-31.598995993	5	FALSE	1	2195.1	15.4898
115.674791005	-31.5989919969999	6	FALSE	1	2195.1	15.4898
115.673238988	-31.5989850039999	7	FALSE	1	2195.1	15.4898
115.672682984	-31.598998009	8	FALSE	1	2195.1	15.4898
115.671879984	-31.5989939949999	9	FALSE	1	2195.1	15.4898
115.670574999	-31.5989870019999	10	FALSE	1	2195.1	15.4898
115.669658995	-31.598983005	11	FALSE	1	2195.1	15.4898
115.668815006	-31.598973996	12	FALSE	1	2195.1	15.4898
115.667989996	-31.598972997	13	FALSE	1	2195.1	15.4898
115.667159001	-31.598971998	14	FALSE	1	2195.1	15.4898
115.666366987	-31.5989690009999	15	FALSE	1	2195.1	15.4898
115.665218004	-31.59897	16	FALSE	1	2195.1	15.4898
115.664070991	-31.598963007	17	FALSE	1	2195.1	15.4898
115.663707013	-31.598963007	18	FALSE	1	2195.1	15.4898
115.663702998	-31.5993170049999	19	FALSE	1	2195.1	15.4898
115.662937009	-31.599315006	20	FALSE	1	2195.1	15.4898
115.653040983	-31.5992899949999	21	FALSE	1	2195.1	15.4898
115.652052892	-31.5992909199999	22	FALSE	1	2195.1	15.4898
115.651871998	-31.5989389759999	23	FALSE	1	2195.1	15.4898
115.651694863	-31.598423011	24	FALSE	1	2195.1	15.4898
115.651438925	-31.597916037	25	FALSE	1	2195.1	15.4898
115.651288071	-31.597523004	26	FALSE	1	2195.1	15.4898
115.651266098	-31.597228983	27	FALSE	1	2195.1	15.4898
115.651067027	-31.5966210359999	28	FALSE	1	2195.1	15.4898
115.650965885	-31.596423031	29	FALSE	1	2195.1	15.4898
115.650776852	-31.5962060439999	30	FALSE	1	2195.1	15.4898
