long	lat	order	hole	piece	group	AREASQKM16
131.00915823	-12.686828277	1	FALSE	1	14.1	86.3366
131.024083992	-12.6868440019999	2	FALSE	1	14.1	86.3366
131.024082021	-12.693115002	3	FALSE	1	14.1	86.3366
131.02916899	-12.687498994	4	FALSE	1	14.1	86.3366
131.029955017	-12.686666994	5	FALSE	1	14.1	86.3366
131.030273005	-12.686380003	6	FALSE	1	14.1	86.3366
131.031036002	-12.6857320039999	7	FALSE	1	14.1	86.3366
131.032219003	-12.6848240049999	8	FALSE	1	14.1	86.3366
131.032880018	-12.6844079959999	9	FALSE	1	14.1	86.3366
131.033977974	-12.6838970069999	10	FALSE	1	14.1	86.3366
131.035055016	-12.683458002	11	FALSE	1	14.1	86.3366
131.036183012	-12.6831329939999	12	FALSE	1	14.1	86.3366
131.037279983	-12.6829099949999	13	FALSE	1	14.1	86.3366
131.038414002	-12.682745992	14	FALSE	1	14.1	86.3366
131.038791521	-12.682739684	15	FALSE	1	14.1	86.3366
131.039071987	-12.6827350039999	16	FALSE	1	14.1	86.3366
131.039599011	-12.682709992	17	FALSE	1	14.1	86.3366
131.048825006	-12.682677006	18	FALSE	1	14.1	86.3366
131.049890003	-12.682634993	19	FALSE	1	14.1	86.3366
131.050846997	-12.682465995	20	FALSE	1	14.1	86.3366
131.05177698	-12.6821830009999	21	FALSE	1	14.1	86.3366
131.052517967	-12.681888	22	FALSE	1	14.1	86.3366
131.053322026	-12.681473008	23	FALSE	1	14.1	86.3366
131.056108983	-12.679770009	24	FALSE	1	14.1	86.3366
131.058871996	-12.6781039909999	25	FALSE	1	14.1	86.3366
131.062562001	-12.6758449929999	26	FALSE	1	14.1	86.3366
131.063488991	-12.6753599969999	27	FALSE	1	14.1	86.3366
131.064240015	-12.675030993	28	FALSE	1	14.1	86.3366
131.065195987	-12.674671001	29	FALSE	1	14.1	86.3366
131.066219994	-12.674465004	30	FALSE	1	14.1	86.3366
131.068419995	-12.674320001	31	FALSE	1	14.1	86.3366
131.071046024	-12.6746789929999	32	FALSE	1	14.1	86.3366
131.072380975	-12.6748609969999	33	FALSE	1	14.1	86.3366
131.072996985	-12.6748019999999	34	FALSE	1	14.1	86.3366
131.066220432	-12.6908504909999	35	FALSE	1	14.1	86.3366
131.061961831	-12.701456153	36	FALSE	1	14.1	86.3366
131.061708302	-12.701636176	37	FALSE	1	14.1	86.3366
131.060225672	-12.7053269629999	38	FALSE	1	14.1	86.3366
131.056625056	-12.7142896029999	39	FALSE	1	14.1	86.3366
131.057219824	-12.714290047	40	FALSE	1	14.1	86.3366
131.056459419	-12.715672663	41	FALSE	1	14.1	86.3366
131.052582608	-12.7252636179999	42	FALSE	1	14.1	86.3366
131.052780986	-12.725264006	43	FALSE	1	14.1	86.3366
131.05144202	-12.7285770039999	44	FALSE	1	14.1	86.3366
131.05122302	-12.729088992	45	FALSE	1	14.1	86.3366
131.050979017	-12.729600998	46	FALSE	1	14.1	86.3366
131.050715998	-12.7300999989999	47	FALSE	1	14.1	86.3366
131.050432977	-12.7305879919999	48	FALSE	1	14.1	86.3366
131.050318003	-12.730770994	49	FALSE	1	14.1	86.3366
131.050223979	-12.7308305629999	50	FALSE	1	14.1	86.3366
131.050023009	-12.730957992	51	FALSE	1	14.1	86.3366
131.049766013	-12.731318001	52	FALSE	1	14.1	86.3366
131.049714	-12.7313890049999	53	FALSE	1	14.1	86.3366
131.049555006	-12.7316009959999	54	FALSE	1	14.1	86.3366
131.049447003	-12.731742003	55	FALSE	1	14.1	86.3366
131.049228988	-12.7320200029999	56	FALSE	1	14.1	86.3366
131.049117006	-12.732156995	57	FALSE	1	14.1	86.3366
131.049062001	-12.732226	58	FALSE	1	14.1	86.3366
131.048948997	-12.7323619929999	59	FALSE	1	14.1	86.3366
131.048777009	-12.732563995	60	FALSE	1	14.1	86.3366
131.048603014	-12.7327639989999	61	FALSE	1	14.1	86.3366
131.048426025	-12.7329620039999	62	FALSE	1	14.1	86.3366
131.048306999	-12.733092004	63	FALSE	1	14.1	86.3366
131.048126031	-12.733285995	64	FALSE	1	14.1	86.3366
131.048004012	-12.733413996	65	FALSE	1	14.1	86.3366
131.047879985	-12.733540999	66	FALSE	1	14.1	86.3366
131.043956016	-12.737332	67	FALSE	1	14.1	86.3366
131.043956016	-12.737564009	68	FALSE	1	14.1	86.3366
131.043294015	-12.738228991	69	FALSE	1	14.1	86.3366
131.043048005	-12.738228991	70	FALSE	1	14.1	86.3366
131.039061001	-12.7421139909999	71	FALSE	1	14.1	86.3366
131.038907007	-12.742383	72	FALSE	1	14.1	86.3366
131.038780024	-12.742467008	73	FALSE	1	14.1	86.3366
131.038619461	-12.742574826	74	FALSE	1	14.1	86.3366
131.03133698	-12.749851005	75	FALSE	1	14.1	86.3366
131.024065742	-12.749839073	76	FALSE	1	14.1	86.3366
131.024062896	-12.7571271479999	77	FALSE	1	14.1	86.3366
131.023983982	-12.757128554	78	FALSE	1	14.1	86.3366
131.009812748	-12.7710149869999	79	FALSE	1	14.1	86.3366
131.009138265	-12.7717712109999	80	FALSE	1	14.1	86.3366
130.979246407	-12.7717152299999	81	FALSE	1	14.1	86.3366
130.97925002	-12.770780037	82	FALSE	1	14.1	86.3366
130.979261153	-12.7643597049999	83	FALSE	1	14.1	86.3366
130.979305427	-12.764359353	84	FALSE	1	14.1	86.3366
130.97925524	-12.7572561119999	85	FALSE	1	14.1	86.3366
130.979261518	-12.7423962829999	86	FALSE	1	14.1	86.3366
130.965807983	-12.7423819819999	87	FALSE	1	14.1	86.3366
130.965730567	-12.7424811609999	88	FALSE	1	14.1	86.3366
130.96542904	-12.7422847089999	89	FALSE	1	14.1	86.3366
130.965439406	-12.74228482	90	FALSE	1	14.1	86.3366
130.968699184	-12.738174675	91	FALSE	1	14.1	86.3366
130.964979506	-12.738169773	92	FALSE	1	14.1	86.3366
130.964243775	-12.737444054	93	FALSE	1	14.1	86.3366
130.9642429	-12.7360169639999	94	FALSE	1	14.1	86.3366
130.962860973	-12.736019074	95	FALSE	1	14.1	86.3366
130.962865499	-12.733739633	96	FALSE	1	14.1	86.3366
130.962318619	-12.7337400769999	97	FALSE	1	14.1	86.3366
130.962522216	-12.7330372069999	98	FALSE	1	14.1	86.3366
130.962151304	-12.7320963889999	99	FALSE	1	14.1	86.3366
130.961855836	-12.731031177	100	FALSE	1	14.1	86.3366
130.96185288	-12.730287367	101	FALSE	1	14.1	86.3366
130.962122578	-12.729918421	102	FALSE	1	14.1	86.3366
130.96183952	-12.729388174	103	FALSE	1	14.1	86.3366
130.961763308	-12.7289314089999	104	FALSE	1	14.1	86.3366
130.961349873	-12.7286922599999	105	FALSE	1	14.1	86.3366
130.961306913	-12.728441233	106	FALSE	1	14.1	86.3366
130.961182192	-12.7289212159999	107	FALSE	1	14.1	86.3366
130.96111412	-12.7291909269999	108	FALSE	1	14.1	86.3366
130.961043018	-12.7290289969999	109	FALSE	1	14.1	86.3366
130.960902018	-12.7287650019999	110	FALSE	1	14.1	86.3366
130.960749995	-12.7285380069999	111	FALSE	1	14.1	86.3366
130.960558991	-12.728315008	112	FALSE	1	14.1	86.3366
130.960412006	-12.7281470089999	113	FALSE	1	14.1	86.3366
130.960234031	-12.7280099979999	114	FALSE	1	14.1	86.3366
130.959915021	-12.7278229999999	115	FALSE	1	14.1	86.3366
130.959720987	-12.7276870069999	116	FALSE	1	14.1	86.3366
130.959575024	-12.7275479969999	117	FALSE	1	14.1	86.3366
130.959350001	-12.7272850009999	118	FALSE	1	14.1	86.3366
130.959151989	-12.727071993	119	FALSE	1	14.1	86.3366
130.958791989	-12.726765004	120	FALSE	1	14.1	86.3366
130.958577005	-12.7265930089999	121	FALSE	1	14.1	86.3366
130.958257009	-12.726374006	122	FALSE	1	14.1	86.3366
130.958092978	-12.726256994	123	FALSE	1	14.1	86.3366
130.957859998	-12.7260129969999	124	FALSE	1	14.1	86.3366
130.957530002	-12.725810996	125	FALSE	1	14.1	86.3366
130.957193983	-12.725584001	126	FALSE	1	14.1	86.3366
130.956981005	-12.725437999	127	FALSE	1	14.1	86.3366
130.956746018	-12.725312994	128	FALSE	1	14.1	86.3366
130.95644701	-12.725202993	129	FALSE	1	14.1	86.3366
130.956185999	-12.725072994	130	FALSE	1	14.1	86.3366
130.955899	-12.7249280089999	131	FALSE	1	14.1	86.3366
130.955682007	-12.7248780039999	132	FALSE	1	14.1	86.3366
130.955456984	-12.724799009	133	FALSE	1	14.1	86.3366
130.955267987	-12.724727007	134	FALSE	1	14.1	86.3366
130.955067018	-12.724600004	135	FALSE	1	14.1	86.3366
130.954718991	-12.7242969929999	136	FALSE	1	14.1	86.3366
130.954552989	-12.7241669929999	137	FALSE	1	14.1	86.3366
130.954441007	-12.7240499989999	138	FALSE	1	14.1	86.3366
130.954416004	-12.723991003	139	FALSE	1	14.1	86.3366
130.954398995	-12.7238990019999	140	FALSE	1	14.1	86.3366
130.95437403	-12.723646995	141	FALSE	1	14.1	86.3366
130.954404981	-12.723361003	142	FALSE	1	14.1	86.3366
130.954483018	-12.723088998	143	FALSE	1	14.1	86.3366
130.954600987	-12.7228960059999	144	FALSE	1	14.1	86.3366
130.954878021	-12.7226180069999	145	FALSE	1	14.1	86.3366
130.955148012	-12.722367998	146	FALSE	1	14.1	86.3366
130.955337995	-12.7221760049999	147	FALSE	1	14.1	86.3366
130.955570025	-12.721901002	148	FALSE	1	14.1	86.3366
130.95568	-12.7216980019999	149	FALSE	1	14.1	86.3366
130.955810998	-12.7214000029999	150	FALSE	1	14.1	86.3366
130.955931995	-12.721130995	151	FALSE	1	14.1	86.3366
130.956096975	-12.720833996	152	FALSE	1	14.1	86.3366
130.956136979	-12.720700001	153	FALSE	1	14.1	86.3366
130.956139023	-12.7205359979999	154	FALSE	1	14.1	86.3366
130.956087996	-12.7203240069999	155	FALSE	1	14.1	86.3366
130.956048978	-12.720223996	156	FALSE	1	14.1	86.3366
130.955944004	-12.7199920059999	157	FALSE	1	14.1	86.3366
130.955773987	-12.7197480089999	158	FALSE	1	14.1	86.3366
130.955657004	-12.7196190089999	159	FALSE	1	14.1	86.3366
130.955443991	-12.7194239999999	160	FALSE	1	14.1	86.3366
130.955331023	-12.7192789969999	161	FALSE	1	14.1	86.3366
130.955244007	-12.719147	162	FALSE	1	14.1	86.3366
130.955148012	-12.7189799999999	163	FALSE	1	14.1	86.3366
130.954999019	-12.718644003	164	FALSE	1	14.1	86.3366
130.954894994	-12.718355995	165	FALSE	1	14.1	86.3366
130.954817979	-12.7180730009999	166	FALSE	1	14.1	86.3366
130.954773996	-12.717762996	167	FALSE	1	14.1	86.3366
130.954715012	-12.7175439929999	168	FALSE	1	14.1	86.3366
130.954660992	-12.7173680029999	169	FALSE	1	14.1	86.3366
130.954491012	-12.717003997	170	FALSE	1	14.1	86.3366
130.954272012	-12.7167099939999	171	FALSE	1	14.1	86.3366
130.954022023	-12.7165069939999	172	FALSE	1	14.1	86.3366
130.953786014	-12.7164159929999	173	FALSE	1	14.1	86.3366
130.953475983	-12.7163559969999	174	FALSE	1	14.1	86.3366
130.953311003	-12.716340994	175	FALSE	1	14.1	86.3366
130.953187013	-12.7163650059999	176	FALSE	1	14.1	86.3366
130.95304302	-12.7164600039999	177	FALSE	1	14.1	86.3366
130.952860995	-12.716641008	178	FALSE	1	14.1	86.3366
130.952707987	-12.716845008	179	FALSE	1	14.1	86.3366
130.952595019	-12.7170290089999	180	FALSE	1	14.1	86.3366
130.952478	-12.7171230069999	181	FALSE	1	14.1	86.3366
130.952284988	-12.7171410079999	182	FALSE	1	14.1	86.3366
130.951950028	-12.7171139979999	183	FALSE	1	14.1	86.3366
130.951727998	-12.717080994	184	FALSE	1	14.1	86.3366
130.951403002	-12.717040996	185	FALSE	1	14.1	86.3366
130.951007999	-12.716989992	186	FALSE	1	14.1	86.3366
130.950676981	-12.7168919979999	187	FALSE	1	14.1	86.3366
130.950355014	-12.716768991	188	FALSE	1	14.1	86.3366
130.950082031	-12.7166460029999	189	FALSE	1	14.1	86.3366
130.949824998	-12.716458006	190	FALSE	1	14.1	86.3366
130.949493979	-12.716188998	191	FALSE	1	14.1	86.3366
130.949190993	-12.7159299969999	192	FALSE	1	14.1	86.3366
130.948908008	-12.7157459969999	193	FALSE	1	14.1	86.3366
130.948588998	-12.715577998	194	FALSE	1	14.1	86.3366
130.948323023	-12.7154549919999	195	FALSE	1	14.1	86.3366
130.948080006	-12.715351003	196	FALSE	1	14.1	86.3366
130.947866992	-12.715205001	197	FALSE	1	14.1	86.3366
130.947642006	-12.7149750089999	198	FALSE	1	14.1	86.3366
130.947496991	-12.7148280079999	199	FALSE	1	14.1	86.3366
130.94738501	-12.7146620079999	200	FALSE	1	14.1	86.3366
130.947979996	-12.7144230059999	201	FALSE	1	14.1	86.3366
130.94845884	-12.713051971	202	FALSE	1	14.1	86.3366
130.951679745	-12.710782891	203	FALSE	1	14.1	86.3366
130.952480044	-12.7089729059999	204	FALSE	1	14.1	86.3366
130.952469934	-12.706712817	205	FALSE	1	14.1	86.3366
130.953389041	-12.7042319669999	206	FALSE	1	14.1	86.3366
130.95751573	-12.701432546	207	FALSE	1	14.1	86.3366
130.95889992	-12.7004927469999	208	FALSE	1	14.1	86.3366
130.959479868	-12.6995827499999	209	FALSE	1	14.1	86.3366
130.959009712	-12.697322753	210	FALSE	1	14.1	86.3366
130.957629866	-12.695292711	211	FALSE	1	14.1	86.3366
130.957619792	-12.694162676	212	FALSE	1	14.1	86.3366
130.958769615	-12.6919026969999	213	FALSE	1	14.1	86.3366
130.959449646	-12.6887426009999	214	FALSE	1	14.1	86.3366
130.962889808	-12.6844425909999	215	FALSE	1	14.1	86.3366
130.963119503	-12.681952565	216	FALSE	1	14.1	86.3366
130.962659785	-12.6811625409999	217	FALSE	1	14.1	86.3366
130.961969643	-12.680942576	218	FALSE	1	14.1	86.3366
130.963569474	-12.6776625259999	219	FALSE	1	14.1	86.3366
130.963569474	-12.676872502	220	FALSE	1	14.1	86.3366
130.964019483	-12.675512437	221	FALSE	1	14.1	86.3366
130.964249543	-12.6752824819999	222	FALSE	1	14.1	86.3366
130.964369409	-12.6743824759999	223	FALSE	1	14.1	86.3366
130.96632851	-12.6753246069999	224	FALSE	1	14.1	86.3366
130.966402349	-12.6753521709999	225	FALSE	1	14.1	86.3366
130.966471991	-12.6753779979999	226	FALSE	1	14.1	86.3366
130.966587988	-12.675461007	227	FALSE	1	14.1	86.3366
130.966645001	-12.6755069979999	228	FALSE	1	14.1	86.3366
130.966703985	-12.6755479939999	229	FALSE	1	14.1	86.3366
130.967082015	-12.675742003	230	FALSE	1	14.1	86.3366
130.967279006	-12.6758279919999	231	FALSE	1	14.1	86.3366
130.967470996	-12.6759220079999	232	FALSE	1	14.1	86.3366
130.967969002	-12.676195994	233	FALSE	1	14.1	86.3366
130.968225998	-12.6763150039999	234	FALSE	1	14.1	86.3366
130.968495989	-12.676403009	235	FALSE	1	14.1	86.3366
130.968833979	-12.676497007	236	FALSE	1	14.1	86.3366
130.968978008	-12.676596001	237	FALSE	1	14.1	86.3366
130.969087982	-12.6767689939999	238	FALSE	1	14.1	86.3366
130.969150032	-12.676947001	239	FALSE	1	14.1	86.3366
130.969180984	-12.677004	240	FALSE	1	14.1	86.3366
130.969219017	-12.677011992	241	FALSE	1	14.1	86.3366
130.969310997	-12.676912998	242	FALSE	1	14.1	86.3366
130.969347023	-12.676893999	243	FALSE	1	14.1	86.3366
130.969450026	-12.6769149959999	244	FALSE	1	14.1	86.3366
130.969504995	-12.676941007	245	FALSE	1	14.1	86.3366
130.969894997	-12.677104991	246	FALSE	1	14.1	86.3366
130.970056984	-12.677193995	247	FALSE	1	14.1	86.3366
130.970214993	-12.677302996	248	FALSE	1	14.1	86.3366
130.970347013	-12.677418992	249	FALSE	1	14.1	86.3366
130.970400011	-12.677481004	250	FALSE	1	14.1	86.3366
130.970438008	-12.6775449949999	251	FALSE	1	14.1	86.3366
130.970468011	-12.6777709909999	252	FALSE	1	14.1	86.3366
130.970478997	-12.677906004	253	FALSE	1	14.1	86.3366
130.970524987	-12.678059998	254	FALSE	1	14.1	86.3366
130.970603024	-12.6782129929999	255	FALSE	1	14.1	86.3366
130.970637006	-12.678262998	256	FALSE	1	14.1	86.3366
130.970655	-12.6782760039999	257	FALSE	1	14.1	86.3366
130.970642992	-12.6781640049999	258	FALSE	1	14.1	86.3366
130.970627005	-12.678075002	259	FALSE	1	14.1	86.3366
130.970615982	-12.6779960069999	260	FALSE	1	14.1	86.3366
130.970614011	-12.6778939979999	261	FALSE	1	14.1	86.3366
130.970614996	-12.677779001	262	FALSE	1	14.1	86.3366
130.97062299	-12.677639993	263	FALSE	1	14.1	86.3366
130.970642006	-12.6775849919999	264	FALSE	1	14.1	86.3366
130.97067701	-12.6775530059999	265	FALSE	1	14.1	86.3366
130.970747017	-12.677548991	266	FALSE	1	14.1	86.3366
130.970785999	-12.6775550039999	267	FALSE	1	14.1	86.3366
130.970824981	-12.677559999	268	FALSE	1	14.1	86.3366
130.971164978	-12.677657993	269	FALSE	1	14.1	86.3366
130.971329009	-12.677732992	270	FALSE	1	14.1	86.3366
130.971488989	-12.6778090089999	271	FALSE	1	14.1	86.3366
130.972115	-12.678128004	272	FALSE	1	14.1	86.3366
130.972339001	-12.678226998	273	FALSE	1	14.1	86.3366
130.972587018	-12.6783330019999	274	FALSE	1	14.1	86.3366
130.972692978	-12.6784030069999	275	FALSE	1	14.1	86.3366
130.972773971	-12.678495007	276	FALSE	1	14.1	86.3366
130.972799996	-12.678542996	277	FALSE	1	14.1	86.3366
130.972820983	-12.678594001	278	FALSE	1	14.1	86.3366
130.972860002	-12.6787400019999	279	FALSE	1	14.1	86.3366
130.972870003	-12.6788159999999	280	FALSE	1	14.1	86.3366
130.972878033	-12.6788919979999	281	FALSE	1	14.1	86.3366
130.972912014	-12.6787499929999	282	FALSE	1	14.1	86.3366
130.97294001	-12.678687999	283	FALSE	1	14.1	86.3366
130.972987022	-12.6786379939999	284	FALSE	1	14.1	86.3366
130.973127985	-12.678587008	285	FALSE	1	14.1	86.3366
130.973199014	-12.6785910039999	286	FALSE	1	14.1	86.3366
130.973252997	-12.678617995	287	FALSE	1	14.1	86.3366
130.973292016	-12.6786820049999	288	FALSE	1	14.1	86.3366
130.973308988	-12.6787190049999	289	FALSE	1	14.1	86.3366
130.973328005	-12.6787530079999	290	FALSE	1	14.1	86.3366
130.973514994	-12.6789299979999	291	FALSE	1	14.1	86.3366
130.973736002	-12.6790750009999	292	FALSE	1	14.1	86.3366
130.974322995	-12.6794129959999	293	FALSE	1	14.1	86.3366
130.974619995	-12.679576998	294	FALSE	1	14.1	86.3366
130.974901009	-12.679762997	295	FALSE	1	14.1	86.3366
