long	lat	order	hole	piece	group	AREASQKM16
144.323097009	-38.151448999	1	FALSE	1	877.1	11.5417
144.323356998	-38.151228997	2	FALSE	1	877.1	11.5417
144.323404996	-38.1511779919999	3	FALSE	1	877.1	11.5417
144.323445985	-38.151111004	4	FALSE	1	877.1	11.5417
144.323492012	-38.151049991	5	FALSE	1	877.1	11.5417
144.323538987	-38.1509780069999	6	FALSE	1	877.1	11.5417
144.323578991	-38.150901991	7	FALSE	1	877.1	11.5417
144.323610016	-38.1508510049999	8	FALSE	1	877.1	11.5417
144.323644983	-38.150790991	9	FALSE	1	877.1	11.5417
144.323679987	-38.1507240029999	10	FALSE	1	877.1	11.5417
144.323724006	-38.150632002	11	FALSE	1	877.1	11.5417
144.323756017	-38.1505619979999	12	FALSE	1	877.1	11.5417
144.323784997	-38.1504790069999	13	FALSE	1	877.1	11.5417
144.323797006	-38.150423007	14	FALSE	1	877.1	11.5417
144.323844018	-38.1503059949999	15	FALSE	1	877.1	11.5417
144.323878985	-38.1502469989999	16	FALSE	1	877.1	11.5417
144.323930012	-38.150179992	17	FALSE	1	877.1	11.5417
144.323973994	-38.150126009	18	FALSE	1	877.1	11.5417
144.324008998	-38.1500700089999	19	FALSE	1	877.1	11.5417
144.32405601	-38.150005	20	FALSE	1	877.1	11.5417
144.324084005	-38.149948001	21	FALSE	1	877.1	11.5417
144.324081998	-38.1498900039999	22	FALSE	1	877.1	11.5417
144.324104007	-38.149857999	23	FALSE	1	877.1	11.5417
144.324145982	-38.149789993	24	FALSE	1	877.1	11.5417
144.324185986	-38.149713995	25	FALSE	1	877.1	11.5417
144.324217011	-38.149608009	26	FALSE	1	877.1	11.5417
144.324222997	-38.1495340079999	27	FALSE	1	877.1	11.5417
144.324250993	-38.149485002	28	FALSE	1	877.1	11.5417
144.324278003	-38.149367009	29	FALSE	1	877.1	11.5417
144.32428001	-38.149219009	30	FALSE	1	877.1	11.5417
144.324257016	-38.149125991	31	FALSE	1	877.1	11.5417
144.324195987	-38.1489470029999	32	FALSE	1	877.1	11.5417
144.324132003	-38.1487440029999	33	FALSE	1	877.1	11.5417
144.324054988	-38.148577004	34	FALSE	1	877.1	11.5417
144.323953007	-38.148414	35	FALSE	1	877.1	11.5417
144.323789998	-38.148136001	36	FALSE	1	877.1	11.5417
144.323676994	-38.147927006	37	FALSE	1	877.1	11.5417
144.323570012	-38.147776009	38	FALSE	1	877.1	11.5417
144.323479018	-38.1476910019999	39	FALSE	1	877.1	11.5417
144.323323017	-38.147547997	40	FALSE	1	877.1	11.5417
144.323135006	-38.147346994	41	FALSE	1	877.1	11.5417
144.322966996	-38.147126992	42	FALSE	1	877.1	11.5417
144.322830997	-38.1469520009999	43	FALSE	1	877.1	11.5417
144.322664009	-38.146681993	44	FALSE	1	877.1	11.5417
144.322586994	-38.146466005	45	FALSE	1	877.1	11.5417
144.322511002	-38.1460950069999	46	FALSE	1	877.1	11.5417
144.322481984	-38.1459229939999	47	FALSE	1	877.1	11.5417
144.322438001	-38.1457539959999	48	FALSE	1	877.1	11.5417
144.32235	-38.1455139949999	49	FALSE	1	877.1	11.5417
144.322261013	-38.145351991	50	FALSE	1	877.1	11.5417
144.322153009	-38.1451520059999	51	FALSE	1	877.1	11.5417
144.322045006	-38.1449979939999	52	FALSE	1	877.1	11.5417
144.321912986	-38.144857005	53	FALSE	1	877.1	11.5417
144.321778008	-38.144753997	54	FALSE	1	877.1	11.5417
144.321330993	-38.144494997	55	FALSE	1	877.1	11.5417
144.321079982	-38.144363999	56	FALSE	1	877.1	11.5417
144.320774988	-38.144235997	57	FALSE	1	877.1	11.5417
144.320598986	-38.144155004	58	FALSE	1	877.1	11.5417
144.320364984	-38.144074992	59	FALSE	1	877.1	11.5417
144.320139998	-38.144015995	60	FALSE	1	877.1	11.5417
144.319931985	-38.143970004	61	FALSE	1	877.1	11.5417
144.319825989	-38.143957998	62	FALSE	1	877.1	11.5417
144.319639984	-38.143950006	63	FALSE	1	877.1	11.5417
144.319490992	-38.143934003	64	FALSE	1	877.1	11.5417
144.319346013	-38.143907992	65	FALSE	1	877.1	11.5417
144.319122998	-38.143863999	66	FALSE	1	877.1	11.5417
144.318646016	-38.1438329929999	67	FALSE	1	877.1	11.5417
144.318350001	-38.1438370079999	68	FALSE	1	877.1	11.5417
144.318186007	-38.143856007	69	FALSE	1	877.1	11.5417
144.317987009	-38.143882998	70	FALSE	1	877.1	11.5417
144.317617994	-38.143945991	71	FALSE	1	877.1	11.5417
144.317332016	-38.144015995	72	FALSE	1	877.1	11.5417
144.317428997	-38.143578008	73	FALSE	1	877.1	11.5417
144.317302999	-38.143615008	74	FALSE	1	877.1	11.5417
144.317491558	-38.142826112	75	FALSE	1	877.1	11.5417
144.317874224	-38.141062285	76	FALSE	1	877.1	11.5417
144.318142755	-38.139823895	77	FALSE	1	877.1	11.5417
144.318250758	-38.139326782	78	FALSE	1	877.1	11.5417
144.321198717	-38.139746787	79	FALSE	1	877.1	11.5417
144.321324715	-38.1397647869999	80	FALSE	1	877.1	11.5417
144.323900629	-38.1401313279999	81	FALSE	1	877.1	11.5417
144.324070902	-38.140155544	82	FALSE	1	877.1	11.5417
144.327050689	-38.1405857249999	83	FALSE	1	877.1	11.5417
144.327228845	-38.140611662	84	FALSE	1	877.1	11.5417
144.329782349	-38.140980386	85	FALSE	1	877.1	11.5417
144.329646678	-38.1416676979999	86	FALSE	1	877.1	11.5417
