long	lat	order	hole	piece	group	AREASQKM16
145.046700347	-37.9568076319999	1	FALSE	1	853.1	10.5758
145.047795493	-37.95694209	2	FALSE	1	853.1	10.5758
145.047824985	-37.956944994	3	FALSE	1	853.1	10.5758
145.051909153	-37.9574178729999	4	FALSE	1	853.1	10.5758
145.051934192	-37.957452024	5	FALSE	1	853.1	10.5758
145.053075985	-37.9576109939999	6	FALSE	1	853.1	10.5758
145.053087008	-37.9576119929999	7	FALSE	1	853.1	10.5758
145.053097009	-37.957613991	8	FALSE	1	853.1	10.5758
145.053108981	-37.9576150089999	9	FALSE	1	853.1	10.5758
145.053119018	-37.957617007	10	FALSE	1	853.1	10.5758
145.053162015	-37.9576210029999	11	FALSE	1	853.1	10.5758
145.053174024	-37.9576210029999	12	FALSE	1	853.1	10.5758
145.053205998	-37.957624	13	FALSE	1	853.1	10.5758
145.053228007	-37.957624	14	FALSE	1	853.1	10.5758
145.053238994	-37.957624999	15	FALSE	1	853.1	10.5758
145.053304	-37.957624999	16	FALSE	1	853.1	10.5758
145.053316009	-37.957624	17	FALSE	1	853.1	10.5758
145.053338018	-37.957624	18	FALSE	1	853.1	10.5758
145.053347983	-37.9576230009999	19	FALSE	1	853.1	10.5758
145.053359006	-37.9576230009999	20	FALSE	1	853.1	10.5758
145.053435984	-37.957616008	21	FALSE	1	853.1	10.5758
145.05346701	-37.9576109939999	22	FALSE	1	853.1	10.5758
145.053500006	-37.957606998	23	FALSE	1	853.1	10.5758
145.053510006	-37.9576040009999	24	FALSE	1	853.1	10.5758
145.053520993	-37.957603002	25	FALSE	1	853.1	10.5758
145.053542017	-37.9575980069999	26	FALSE	1	853.1	10.5758
145.05356399	-37.9575949919999	27	FALSE	1	853.1	10.5758
145.053583992	-37.957588998	28	FALSE	1	853.1	10.5758
145.05360498	-37.957585001	29	FALSE	1	853.1	10.5758
145.053616002	-37.957582005	30	FALSE	1	853.1	10.5758
145.053688017	-37.957561007	31	FALSE	1	853.1	10.5758
145.05371802	-37.957549999	32	FALSE	1	853.1	10.5758
145.053737	-37.9575440049999	33	FALSE	1	853.1	10.5758
145.053777004	-37.9575280029999	34	FALSE	1	853.1	10.5758
145.053787005	-37.957525006	35	FALSE	1	853.1	10.5758
145.053815	-37.9575120009999	36	FALSE	1	853.1	10.5758
145.054273586	-37.957264341	37	FALSE	1	853.1	10.5758
