long	lat	order	hole	piece	group	AREASQKM16
151.781190992	-27.4620350019999	1	FALSE	1	1567.1	59.1923
151.781157011	-27.461802994	2	FALSE	1	1567.1	59.1923
151.780981993	-27.4616689979999	3	FALSE	1	1567.1	59.1923
151.783267002	-27.4473149959999	4	FALSE	1	1567.1	59.1923
151.778288986	-27.446710009	5	FALSE	1	1567.1	59.1923
151.780482016	-27.432318008	6	FALSE	1	1567.1	59.1923
151.784195015	-27.432771998	7	FALSE	1	1567.1	59.1923
151.784480007	-27.432679997	8	FALSE	1	1567.1	59.1923
151.785492006	-27.4351209989999	9	FALSE	1	1567.1	59.1923
151.795301016	-27.447945994	10	FALSE	1	1567.1	59.1923
151.795949001	-27.4494680079999	11	FALSE	1	1567.1	59.1923
151.802645984	-27.4502789919999	12	FALSE	1	1567.1	59.1923
151.820061996	-27.452399999	13	FALSE	1	1567.1	59.1923
151.823869931	-27.447195967	14	FALSE	1	1567.1	59.1923
151.825243134	-27.445235781	15	FALSE	1	1567.1	59.1923
151.825241017	-27.445746992	16	FALSE	1	1567.1	59.1923
151.826470994	-27.4459000049999	17	FALSE	1	1567.1	59.1923
151.832061991	-27.446682999	18	FALSE	1	1567.1	59.1923
151.832195983	-27.445968992	19	FALSE	1	1567.1	59.1923
151.838213993	-27.446793	20	FALSE	1	1567.1	59.1923
151.837858994	-27.448865999	21	FALSE	1	1567.1	59.1923
151.837601012	-27.4503930079999	22	FALSE	1	1567.1	59.1923
151.839630996	-27.450670008	23	FALSE	1	1567.1	59.1923
151.837992986	-27.4600629949999	24	FALSE	1	1567.1	59.1923
151.837060995	-27.465249007	25	FALSE	1	1567.1	59.1923
151.835983004	-27.471660996	26	FALSE	1	1567.1	59.1923
151.85174301	-27.473800003	27	FALSE	1	1567.1	59.1923
151.851839005	-27.473917996	28	FALSE	1	1567.1	59.1923
151.854711007	-27.474313008	29	FALSE	1	1567.1	59.1923
151.854260999	-27.476981004	30	FALSE	1	1567.1	59.1923
151.855189011	-27.477101994	31	FALSE	1	1567.1	59.1923
151.85488701	-27.478864008	32	FALSE	1	1567.1	59.1923
