long	lat	order	hole	piece	group	AREASQKM16
148.567242002	-21.1717309919999	116	FALSE	1	1754.1	195.3173
148.567240979	-21.171471992	117	FALSE	1	1754.1	195.3173
148.562413781	-21.16915692	118	FALSE	1	1754.1	195.3173
148.558097145	-21.167287014	119	FALSE	1	1754.1	195.3173
148.552910313	-21.163710927	120	FALSE	1	1754.1	195.3173
148.550767288	-21.163931873	121	FALSE	1	1754.1	195.3173
148.547987011	-21.164762541	122	FALSE	1	1754.1	195.3173
148.542247057	-21.169846989	123	FALSE	1	1754.1	195.3173
148.538821203	-21.170482482	124	FALSE	1	1754.1	195.3173
148.537514868	-21.168683006	125	FALSE	1	1754.1	195.3173
148.533399092	-21.1605652609999	126	FALSE	1	1754.1	195.3173
148.525590975	-21.1592390329999	127	FALSE	1	1754.1	195.3173
148.523274686	-21.1575435079999	128	FALSE	1	1754.1	195.3173
148.521307919	-21.1561885859999	129	FALSE	1	1754.1	195.3173
148.519177779	-21.1557534299999	130	FALSE	1	1754.1	195.3173
148.516861781	-21.156046784	131	FALSE	1	1754.1	195.3173
148.514402192	-21.156478019	132	FALSE	1	1754.1	195.3173
148.511598591	-21.156321047	133	FALSE	1	1754.1	195.3173
148.509605144	-21.1550210149999	134	FALSE	1	1754.1	195.3173
148.507882198	-21.1519019519999	135	FALSE	1	1754.1	195.3173
148.506996306	-21.1494884419999	136	FALSE	1	1754.1	195.3173
148.50642019	-21.1463275319999	137	FALSE	1	1754.1	195.3173
148.505089582	-21.143888251	138	FALSE	1	1754.1	195.3173
148.503001308	-21.141864203	139	FALSE	1	1754.1	195.3173
148.500591906	-21.140353623	140	FALSE	1	1754.1	195.3173
148.497969892	-21.139355547	141	FALSE	1	1754.1	195.3173
148.496219608	-21.1384518409999	142	FALSE	1	1754.1	195.3173
148.495643017	-21.135188996	143	FALSE	1	1754.1	195.3173
148.495624913	-21.1334529559999	144	FALSE	1	1754.1	195.3173
148.49734118	-21.131470533	145	FALSE	1	1754.1	195.3173
148.501230839	-21.128193998	146	FALSE	1	1754.1	195.3173
148.503284986	-21.12684903	147	FALSE	1	1754.1	195.3173
148.503800658	-21.1263731729999	148	FALSE	1	1754.1	195.3173
148.504385862	-21.1260480899999	149	FALSE	1	1754.1	195.3173
148.507464199	-21.124142424	150	FALSE	1	1754.1	195.3173
148.509003404	-21.1232287459999	151	FALSE	1	1754.1	195.3173
148.511450912	-21.121227712	152	FALSE	1	1754.1	195.3173
148.513313105	-21.1199656229999	153	FALSE	1	1754.1	195.3173
148.51630512	-21.117221999	154	FALSE	1	1754.1	195.3173
148.516917006	-21.116267992	155	FALSE	1	1754.1	195.3173
148.517091987	-21.1154020069999	156	FALSE	1	1754.1	195.3173
148.519484526	-21.1151311849999	157	FALSE	1	1754.1	195.3173
148.519764991	-21.115098995	158	FALSE	1	1754.1	195.3173
148.519183984	-21.113112002	159	FALSE	1	1754.1	195.3173
148.518911001	-21.112918992	160	FALSE	1	1754.1	195.3173
148.518603999	-21.1131140009999	161	FALSE	1	1754.1	195.3173
148.518704995	-21.1109660029999	162	FALSE	1	1754.1	195.3173
148.520149993	-21.109170004	163	FALSE	1	1754.1	195.3173
148.520176018	-21.108693	164	FALSE	1	1754.1	195.3173
148.520629968	-21.1067790079999	165	FALSE	1	1754.1	195.3173
148.521189002	-21.104403997	166	FALSE	1	1754.1	195.3173
148.520987997	-21.103252002	167	FALSE	1	1754.1	195.3173
148.520494006	-21.1021679949999	168	FALSE	1	1754.1	195.3173
148.520703005	-21.098911995	169	FALSE	1	1754.1	195.3173
148.520534996	-21.098845006	170	FALSE	1	1754.1	195.3173
148.521473994	-21.097209995	171	FALSE	1	1754.1	195.3173
148.521637989	-21.0972989979999	172	FALSE	1	1754.1	195.3173
148.522639001	-21.096518002	173	FALSE	1	1754.1	195.3173
148.523588001	-21.0962139919999	174	FALSE	1	1754.1	195.3173
148.524295992	-21.096360993	175	FALSE	1	1754.1	195.3173
148.524806007	-21.0969030059999	176	FALSE	1	1754.1	195.3173
148.52848601	-21.0990490049999	177	FALSE	1	1754.1	195.3173
148.531061011	-21.1005419919999	178	FALSE	1	1754.1	195.3173
148.534923989	-21.0968749969999	179	FALSE	1	1754.1	195.3173
148.535715017	-21.0961470029999	180	FALSE	1	1754.1	195.3173
148.535892991	-21.0959549909999	181	FALSE	1	1754.1	195.3173
148.540154001	-21.094834003	182	FALSE	1	1754.1	195.3173
148.541165014	-21.089405992	183	FALSE	1	1754.1	195.3173
148.544244008	-21.0874759979999	184	FALSE	1	1754.1	195.3173
148.543836011	-21.086579007	185	FALSE	1	1754.1	195.3173
148.544033987	-21.085532998	186	FALSE	1	1754.1	195.3173
148.543975003	-21.0847080089999	187	FALSE	1	1754.1	195.3173
148.544446985	-21.0844089939999	188	FALSE	1	1754.1	195.3173
148.544908016	-21.0838230059999	189	FALSE	1	1754.1	195.3173
148.545334008	-21.0823749919999	190	FALSE	1	1754.1	195.3173
148.545493987	-21.0808070059999	191	FALSE	1	1754.1	195.3173
148.546086017	-21.0791210089999	192	FALSE	1	1754.1	195.3173
148.546323012	-21.0788130029999	193	FALSE	1	1754.1	195.3173
148.548818006	-21.078762997	194	FALSE	1	1754.1	195.3173
148.550912997	-21.077470994	195	FALSE	1	1754.1	195.3173
148.551466008	-21.076131002	196	FALSE	1	1754.1	195.3173
148.551785018	-21.0744980069999	197	FALSE	1	1754.1	195.3173
148.553765982	-21.0744830039999	198	FALSE	1	1754.1	195.3173
148.556062015	-21.075685004	199	FALSE	1	1754.1	195.3173
148.557850989	-21.073081999	200	FALSE	1	1754.1	195.3173
148.559718001	-21.072792992	201	FALSE	1	1754.1	195.3173
148.560183011	-21.072961009	202	FALSE	1	1754.1	195.3173
148.560689996	-21.072360998	203	FALSE	1	1754.1	195.3173
148.562280009	-21.073513992	204	FALSE	1	1754.1	195.3173
148.56272801	-21.0731049939999	205	FALSE	1	1754.1	195.3173
148.563123013	-21.072034991	206	FALSE	1	1754.1	195.3173
148.562965004	-21.0714399939999	207	FALSE	1	1754.1	195.3173
148.563133999	-21.0708679919999	208	FALSE	1	1754.1	195.3173
148.563793992	-21.070272995	209	FALSE	1	1754.1	195.3173
148.56404701	-21.069894005	210	FALSE	1	1754.1	195.3173
148.564414018	-21.068938998	211	FALSE	1	1754.1	195.3173
148.564608015	-21.068740992	212	FALSE	1	1754.1	195.3173
148.564802013	-21.0686890069999	213	FALSE	1	1754.1	195.3173
148.565882997	-21.0689259919999	214	FALSE	1	1754.1	195.3173
148.566084988	-21.0682470049999	215	FALSE	1	1754.1	195.3173
148.566184012	-21.0682189959999	216	FALSE	1	1754.1	195.3173
148.566486013	-21.0683489959999	217	FALSE	1	1754.1	195.3173
148.567050997	-21.068031998	218	FALSE	1	1754.1	195.3173
148.56725401	-21.0680080029999	219	FALSE	1	1754.1	195.3173
148.567717998	-21.0683129949999	220	FALSE	1	1754.1	195.3173
148.568186001	-21.068197999	221	FALSE	1	1754.1	195.3173
148.568256008	-21.0677179969999	222	FALSE	1	1754.1	195.3173
148.568160013	-21.0673449999999	223	FALSE	1	1754.1	195.3173
148.568165013	-21.0671360059999	224	FALSE	1	1754.1	195.3173
148.568289004	-21.067097008	225	FALSE	1	1754.1	195.3173
148.568767008	-21.0671679929999	226	FALSE	1	1754.1	195.3173
148.569172997	-21.0668040049999	227	FALSE	1	1754.1	195.3173
148.569574023	-21.0667249919999	228	FALSE	1	1754.1	195.3173
148.569864015	-21.0648080029999	229	FALSE	1	1754.1	195.3173
148.570258033	-21.063815996	230	FALSE	1	1754.1	195.3173
148.570305008	-21.0633699979999	231	FALSE	1	1754.1	195.3173
148.570650007	-21.062930993	232	FALSE	1	1754.1	195.3173
148.571779024	-21.0626679969999	233	FALSE	1	1754.1	195.3173
148.573376009	-21.0633820049999	234	FALSE	1	1754.1	195.3173
148.57433001	-21.0634170069999	235	FALSE	1	1754.1	195.3173
148.575392999	-21.0625680049999	236	FALSE	1	1754.1	195.3173
148.576742002	-21.062943998	237	FALSE	1	1754.1	195.3173
148.57740601	-21.062231009	238	FALSE	1	1754.1	195.3173
148.579055007	-21.062254004	239	FALSE	1	1754.1	195.3173
148.579624991	-21.0619380059999	240	FALSE	1	1754.1	195.3173
148.579959003	-21.061329004	241	FALSE	1	1754.1	195.3173
148.579858007	-21.060394994	242	FALSE	1	1754.1	195.3173
148.580256004	-21.0599089999999	243	FALSE	1	1754.1	195.3173
148.580651992	-21.059257004	244	FALSE	1	1754.1	195.3173
148.626910997	-21.0630549979999	245	FALSE	1	1754.1	195.3173
148.652350001	-21.065103004	246	FALSE	1	1754.1	195.3173
