long	lat	order	hole	piece	group	AREASQKM16
151.087768993	-33.934402008	32	FALSE	1	199.1	7.0679
151.087861009	-33.934556002	33	FALSE	1	199.1	7.0679
151.087903385	-33.934621363	34	FALSE	1	199.1	7.0679
151.087429907	-33.9348181839999	35	FALSE	1	199.1	7.0679
151.087048556	-33.934976267	36	FALSE	1	199.1	7.0679
151.086516677	-33.935196731	37	FALSE	1	199.1	7.0679
151.085839639	-33.935477654	38	FALSE	1	199.1	7.0679
151.084980976	-33.935830005	39	FALSE	1	199.1	7.0679
151.084643023	-33.9359679959999	40	FALSE	1	199.1	7.0679
151.084587397	-33.9359934889999	41	FALSE	1	199.1	7.0679
151.083250292	-33.936544549	42	FALSE	1	199.1	7.0679
151.082762762	-33.9367455509999	43	FALSE	1	199.1	7.0679
151.082570407	-33.936824842	44	FALSE	1	199.1	7.0679
151.081708277	-33.937180209	45	FALSE	1	199.1	7.0679
151.081548991	-33.937245995	46	FALSE	1	199.1	7.0679
151.080743582	-33.9375797719999	47	FALSE	1	199.1	7.0679
151.079528497	-33.938083601	48	FALSE	1	199.1	7.0679
151.078814521	-33.938383023	49	FALSE	1	199.1	7.0679
151.078753858	-33.938436914	50	FALSE	1	199.1	7.0679
151.078668411	-33.9384391149999	51	FALSE	1	199.1	7.0679
151.078392325	-33.938550337	52	FALSE	1	199.1	7.0679
151.07736766	-33.938964182	53	FALSE	1	199.1	7.0679
151.076225831	-33.9394235739999	54	FALSE	1	199.1	7.0679
151.075974711	-33.939520237	55	FALSE	1	199.1	7.0679
151.075583248	-33.939670938	56	FALSE	1	199.1	7.0679
151.075638364	-33.9398207689999	57	FALSE	1	199.1	7.0679
151.075873825	-33.9404320269999	58	FALSE	1	199.1	7.0679
151.075669169	-33.9404220559999	59	FALSE	1	199.1	7.0679
151.074887011	-33.940293999	60	FALSE	1	199.1	7.0679
151.074688013	-33.9402579979999	61	FALSE	1	199.1	7.0679
151.073979986	-33.940145	62	FALSE	1	199.1	7.0679
151.073896401	-33.940130718	63	FALSE	1	199.1	7.0679
151.073815991	-33.940116991	64	FALSE	1	199.1	7.0679
151.073782995	-33.9401129949999	65	FALSE	1	199.1	7.0679
151.073626702	-33.940086096	66	FALSE	1	199.1	7.0679
151.073473001	-33.940704995	67	FALSE	1	199.1	7.0679
151.073635024	-33.940730007	68	FALSE	1	199.1	7.0679
151.073544979	-33.941109997	69	FALSE	1	199.1	7.0679
151.073471541	-33.941190379	70	FALSE	1	199.1	7.0679
151.072289087	-33.9409952039999	71	FALSE	1	199.1	7.0679
151.072170462	-33.940989692	72	FALSE	1	199.1	7.0679
151.07206859	-33.9410011799999	73	FALSE	1	199.1	7.0679
151.072085636	-33.940911177	74	FALSE	1	199.1	7.0679
151.072143233	-33.9406778549999	75	FALSE	1	199.1	7.0679
151.072050012	-33.9406719909999	76	FALSE	1	199.1	7.0679
151.071404984	-33.9405640059999	77	FALSE	1	199.1	7.0679
151.071451996	-33.9403509979999	78	FALSE	1	199.1	7.0679
151.071242997	-33.940312	79	FALSE	1	199.1	7.0679
151.071222995	-33.9403950089999	80	FALSE	1	199.1	7.0679
151.071075024	-33.940370996	81	FALSE	1	199.1	7.0679
151.071095026	-33.940288005	82	FALSE	1	199.1	7.0679
151.070954026	-33.940262993	83	FALSE	1	199.1	7.0679
151.070939025	-33.940260995	84	FALSE	1	199.1	7.0679
151.070807005	-33.940237001	85	FALSE	1	199.1	7.0679
151.07078401	-33.940319992	86	FALSE	1	199.1	7.0679
151.070468978	-33.9402700049999	87	FALSE	1	199.1	7.0679
151.070462992	-33.940291002	88	FALSE	1	199.1	7.0679
151.070273009	-33.940369997	89	FALSE	1	199.1	7.0679
151.069946006	-33.9403179939999	90	FALSE	1	199.1	7.0679
151.069857968	-33.9403052289999	91	FALSE	1	199.1	7.0679
151.069777778	-33.940290336	92	FALSE	1	199.1	7.0679
151.069195566	-33.9401946909999	93	FALSE	1	199.1	7.0679
151.069052011	-33.940173009	94	FALSE	1	199.1	7.0679
151.068896996	-33.9401479969999	95	FALSE	1	199.1	7.0679
151.068778992	-33.940127998	96	FALSE	1	199.1	7.0679
151.068610033	-33.940101007	97	FALSE	1	199.1	7.0679
151.068463011	-33.940075995	98	FALSE	1	199.1	7.0679
151.068375995	-33.940063008	99	FALSE	1	199.1	7.0679
151.068316975	-33.940052	100	FALSE	1	199.1	7.0679
151.068028004	-33.940004992	101	FALSE	1	199.1	7.0679
151.067939017	-33.939991006	102	FALSE	1	199.1	7.0679
151.067879011	-33.939982996	103	FALSE	1	199.1	7.0679
151.067794003	-33.939966993	104	FALSE	1	199.1	7.0679
151.067587997	-33.939934008	105	FALSE	1	199.1	7.0679
151.067494009	-33.939918005	106	FALSE	1	199.1	7.0679
151.067439989	-33.9399099949999	107	FALSE	1	199.1	7.0679
151.067351987	-33.939894991	108	FALSE	1	199.1	7.0679
151.066859019	-33.9398149969999	109	FALSE	1	199.1	7.0679
151.066797005	-33.939804008	110	FALSE	1	199.1	7.0679
151.066663014	-33.9397819929999	111	FALSE	1	199.1	7.0679
151.066522014	-33.939759997	112	FALSE	1	199.1	7.0679
151.066477009	-33.9397520049999	113	FALSE	1	199.1	7.0679
151.066080984	-33.9396869949999	114	FALSE	1	199.1	7.0679
151.066105001	-33.9396060029999	115	FALSE	1	199.1	7.0679
151.06609511	-33.939588224	116	FALSE	1	199.1	7.0679
151.065591775	-33.939522919	117	FALSE	1	199.1	7.0679
151.065575751	-33.939592091	118	FALSE	1	199.1	7.0679
151.065526331	-33.939891051	119	FALSE	1	199.1	7.0679
151.065401719	-33.939860359	120	FALSE	1	199.1	7.0679
151.064735996	-33.939770005	121	FALSE	1	199.1	7.0679
151.064592004	-33.9397510059999	122	FALSE	1	199.1	7.0679
151.064327014	-33.9397140049999	123	FALSE	1	199.1	7.0679
151.063374071	-33.9395843949999	124	FALSE	1	199.1	7.0679
151.063270375	-33.940090906	125	FALSE	1	199.1	7.0679
151.063254899	-33.9401771899999	126	FALSE	1	199.1	7.0679
151.062996333	-33.9401469059999	127	FALSE	1	199.1	7.0679
151.063017868	-33.94005633	128	FALSE	1	199.1	7.0679
151.063255593	-33.938870295	129	FALSE	1	199.1	7.0679
151.063919016	-33.938955006	130	FALSE	1	199.1	7.0679
151.063962014	-33.938737002	131	FALSE	1	199.1	7.0679
151.063983987	-33.938629998	132	FALSE	1	199.1	7.0679
151.064070017	-33.9381929909999	133	FALSE	1	199.1	7.0679
151.064028991	-33.938198005	134	FALSE	1	199.1	7.0679
151.063963839	-33.9378629139999	135	FALSE	1	199.1	7.0679
151.06395026	-33.937777629	136	FALSE	1	199.1	7.0679
151.061490745	-33.938133606	137	FALSE	1	199.1	7.0679
151.061643096	-33.937338735	138	FALSE	1	199.1	7.0679
151.061701532	-33.9370147999999	139	FALSE	1	199.1	7.0679
151.061596959	-33.937013005	140	FALSE	1	199.1	7.0679
151.060132434	-33.9367889709999	141	FALSE	1	199.1	7.0679
151.05930549	-33.936663503	142	FALSE	1	199.1	7.0679
151.058657213	-33.936566397	143	FALSE	1	199.1	7.0679
151.05854045	-33.9365405529999	144	FALSE	1	199.1	7.0679
151.058555049	-33.936478337	145	FALSE	1	199.1	7.0679
151.05844982	-33.936467219	146	FALSE	1	199.1	7.0679
151.058056459	-33.9364070199999	147	FALSE	1	199.1	7.0679
151.05786301	-33.936379159	148	FALSE	1	199.1	7.0679
151.057668318	-33.9363499469999	149	FALSE	1	199.1	7.0679
151.057147025	-33.936260943	150	FALSE	1	199.1	7.0679
151.0569504	-33.9362301589999	151	FALSE	1	199.1	7.0679
151.056990733	-33.9360506909999	152	FALSE	1	199.1	7.0679
151.057045081	-33.935796631	153	FALSE	1	199.1	7.0679
151.057189804	-33.935134053	154	FALSE	1	199.1	7.0679
151.057229041	-33.934958821	155	FALSE	1	199.1	7.0679
151.05725711	-33.9348263429999	156	FALSE	1	199.1	7.0679
151.057287003	-33.934690534	157	FALSE	1	199.1	7.0679
151.057297077	-33.9346485949999	158	FALSE	1	199.1	7.0679
151.05734606	-33.9344192689999	159	FALSE	1	199.1	7.0679
151.057367997	-33.9343218839999	160	FALSE	1	199.1	7.0679
151.05750655	-33.933685651	161	FALSE	1	199.1	7.0679
151.057585792	-33.9333235139999	162	FALSE	1	199.1	7.0679
151.057610502	-33.933234399	163	FALSE	1	199.1	7.0679
151.056000122	-33.9329907539999	164	FALSE	1	199.1	7.0679
151.055693997	-33.9344434669999	165	FALSE	1	199.1	7.0679
151.055367797	-33.935983795	166	FALSE	1	199.1	7.0679
151.054694554	-33.9391704019999	167	FALSE	1	199.1	7.0679
151.053826694	-33.939065081	168	FALSE	1	199.1	7.0679
151.053119762	-33.938981406	169	FALSE	1	199.1	7.0679
151.052944488	-33.938960556	170	FALSE	1	199.1	7.0679
151.052404763	-33.93889675	171	FALSE	1	199.1	7.0679
151.051320457	-33.938768119	172	FALSE	1	199.1	7.0679
151.049836806	-33.9385922399999	173	FALSE	1	199.1	7.0679
151.049300913	-33.938528692	174	FALSE	1	199.1	7.0679
151.048073673	-33.938383245	175	FALSE	1	199.1	7.0679
151.047248079	-33.9383970279999	176	FALSE	1	199.1	7.0679
151.047203987	-33.938395992	177	FALSE	1	199.1	7.0679
151.045927984	-33.938566006	178	FALSE	1	199.1	7.0679
151.045798993	-33.938584007	179	FALSE	1	199.1	7.0679
151.045672995	-33.9385999909999	180	FALSE	1	199.1	7.0679
151.045420014	-33.9386349929999	181	FALSE	1	199.1	7.0679
151.045166996	-33.938667997	182	FALSE	1	199.1	7.0679
151.044790024	-33.938719001	183	FALSE	1	199.1	7.0679
151.044663989	-33.938735004	184	FALSE	1	199.1	7.0679
151.044282017	-33.938786009	185	FALSE	1	199.1	7.0679
151.04419	-33.9387989959999	186	FALSE	1	199.1	7.0679
151.044147988	-33.9388080049999	187	FALSE	1	199.1	7.0679
151.044135542	-33.93883311	188	FALSE	1	199.1	7.0679
151.044046153	-33.938886112	189	FALSE	1	199.1	7.0679
151.043798391	-33.9391794109999	190	FALSE	1	199.1	7.0679
151.043648449	-33.9393019739999	191	FALSE	1	199.1	7.0679
151.043421857	-33.9394816829999	192	FALSE	1	199.1	7.0679
151.043188586	-33.9396798179999	193	FALSE	1	199.1	7.0679
151.043076385	-33.939835569	194	FALSE	1	199.1	7.0679
151.042969732	-33.939942462	195	FALSE	1	199.1	7.0679
151.042752009	-33.9401319949999	196	FALSE	1	199.1	7.0679
151.042367957	-33.940820897	197	FALSE	1	199.1	7.0679
151.041733002	-33.941216002	198	FALSE	1	199.1	7.0679
151.041672011	-33.9412759969999	199	FALSE	1	199.1	7.0679
151.041645987	-33.941299992	200	FALSE	1	199.1	7.0679
151.041619013	-33.941323006	201	FALSE	1	199.1	7.0679
151.041564008	-33.941366999	202	FALSE	1	199.1	7.0679
151.041489	-33.9414209999999	203	FALSE	1	199.1	7.0679
151.041461004	-33.9414459939999	204	FALSE	1	199.1	7.0679
151.041448011	-33.941459	205	FALSE	1	199.1	7.0679
151.041423993	-33.941485991	206	FALSE	1	199.1	7.0679
151.041403992	-33.9415159979999	207	FALSE	1	199.1	7.0679
151.041385997	-33.941546005	208	FALSE	1	199.1	7.0679
151.041372017	-33.941577992	209	FALSE	1	199.1	7.0679
151.041280001	-33.941799991	210	FALSE	1	199.1	7.0679
151.041237004	-33.941914007	211	FALSE	1	199.1	7.0679
151.041192	-33.9420169969999	212	FALSE	1	199.1	7.0679
151.041177984	-33.942065004	213	FALSE	1	199.1	7.0679
151.04115601	-33.942107998	214	FALSE	1	199.1	7.0679
151.041144988	-33.9421360069999	215	FALSE	1	199.1	7.0679
151.041126993	-33.942193005	216	FALSE	1	199.1	7.0679
151.041108013	-33.9422439919999	217	FALSE	1	199.1	7.0679
151.041099983	-33.9422700019999	218	FALSE	1	199.1	7.0679
151.041093011	-33.9422959949999	219	FALSE	1	199.1	7.0679
151.04108301	-33.9423410059999	220	FALSE	1	199.1	7.0679
151.041075017	-33.9423590059999	221	FALSE	1	199.1	7.0679
151.041073009	-33.942379005	222	FALSE	1	199.1	7.0679
151.041071002	-33.942385997	223	FALSE	1	199.1	7.0679
151.041065016	-33.9423990029999	224	FALSE	1	199.1	7.0679
151.041056986	-33.942410991	225	FALSE	1	199.1	7.0679
151.041041984	-33.942425995	226	FALSE	1	199.1	7.0679
151.041033006	-33.942432007	227	FALSE	1	199.1	7.0679
151.041026983	-33.9424350039999	228	FALSE	1	199.1	7.0679
151.041020011	-33.942437002	229	FALSE	1	199.1	7.0679
151.041012018	-33.942436003	230	FALSE	1	199.1	7.0679
151.040505982	-33.942750004	231	FALSE	1	199.1	7.0679
151.040522991	-33.942615009	232	FALSE	1	199.1	7.0679
151.040532007	-33.9424520059999	233	FALSE	1	199.1	7.0679
151.040529999	-33.942291999	234	FALSE	1	199.1	7.0679
151.040497988	-33.9420739949999	235	FALSE	1	199.1	7.0679
151.040418017	-33.9418750089999	236	FALSE	1	199.1	7.0679
151.040346988	-33.941720997	237	FALSE	1	199.1	7.0679
151.040260009	-33.941577992	238	FALSE	1	199.1	7.0679
151.040117987	-33.941400003	239	FALSE	1	199.1	7.0679
151.040091999	-33.9413539939999	240	FALSE	1	199.1	7.0679
151.039971002	-33.941163	241	FALSE	1	199.1	7.0679
151.039850004	-33.9409619969999	242	FALSE	1	199.1	7.0679
151.03981	-33.9408929919999	243	FALSE	1	199.1	7.0679
151.039771018	-33.940823007	244	FALSE	1	199.1	7.0679
151.039721013	-33.940681	245	FALSE	1	199.1	7.0679
151.039706012	-33.9406240019999	246	FALSE	1	199.1	7.0679
151.039689988	-33.9405559959999	247	FALSE	1	199.1	7.0679
151.039679001	-33.9404869909999	248	FALSE	1	199.1	7.0679
151.039676009	-33.940417005	249	FALSE	1	199.1	7.0679
151.039681009	-33.940355992	250	FALSE	1	199.1	7.0679
151.039674001	-33.940290003	251	FALSE	1	199.1	7.0679
151.039671993	-33.940221997	252	FALSE	1	199.1	7.0679
151.039673016	-33.940155009	253	FALSE	1	199.1	7.0679
151.039676994	-33.940088002	254	FALSE	1	199.1	7.0679
151.039684002	-33.9400130029999	255	FALSE	1	199.1	7.0679
151.039694003	-33.9399380039999	256	FALSE	1	199.1	7.0679
151.039709004	-33.939864004	257	FALSE	1	199.1	7.0679
151.039729007	-33.939791003	258	FALSE	1	199.1	7.0679
151.039754009	-33.939720998	259	FALSE	1	199.1	7.0679
151.039784997	-33.9396560079999	260	FALSE	1	199.1	7.0679
151.039822008	-33.9395939959999	261	FALSE	1	199.1	7.0679
151.039903987	-33.939474005	262	FALSE	1	199.1	7.0679
151.039943991	-33.939412992	263	FALSE	1	199.1	7.0679
151.040044001	-33.9392560009999	264	FALSE	1	199.1	7.0679
151.040109008	-33.939149996	265	FALSE	1	199.1	7.0679
151.040174015	-33.939052002	266	FALSE	1	199.1	7.0679
151.040205989	-33.9390019959999	267	FALSE	1	199.1	7.0679
151.040233984	-33.9389520089999	268	FALSE	1	199.1	7.0679
151.040255008	-33.9388990059999	269	FALSE	1	199.1	7.0679
151.04034301	-33.9387989959999	270	FALSE	1	199.1	7.0679
151.040423017	-33.938699003	271	FALSE	1	199.1	7.0679
151.040444005	-33.938585006	272	FALSE	1	199.1	7.0679
151.040426011	-33.93848	273	FALSE	1	199.1	7.0679
151.040386007	-33.9383990069999	274	FALSE	1	199.1	7.0679
151.040340016	-33.938313001	275	FALSE	1	199.1	7.0679
151.04029899	-33.938194008	276	FALSE	1	199.1	7.0679
151.04027501	-33.938061993	277	FALSE	1	199.1	7.0679
151.040260812	-33.9379185619999	278	FALSE	1	199.1	7.0679
151.040358376	-33.937340752	279	FALSE	1	199.1	7.0679
151.040358376	-33.937004163	280	FALSE	1	199.1	7.0679
151.040300049	-33.936732638	281	FALSE	1	199.1	7.0679
151.040205733	-33.936564233	282	FALSE	1	199.1	7.0679
151.040036519	-33.9363335749999	283	FALSE	1	199.1	7.0679
151.039856902	-33.936091465	284	FALSE	1	199.1	7.0679
151.03976182	-33.935923448	285	FALSE	1	199.1	7.0679
151.03922903	-33.935058721	286	FALSE	1	199.1	7.0679
151.039018424	-33.934721133	287	FALSE	1	199.1	7.0679
151.038719635	-33.934252769	288	FALSE	1	199.1	7.0679
151.03856305	-33.934051618	289	FALSE	1	199.1	7.0679
151.03849392	-33.933959285	290	FALSE	1	199.1	7.0679
151.038613457	-33.9339186949999	291	FALSE	1	199.1	7.0679
151.038820814	-33.9338221259999	292	FALSE	1	199.1	7.0679
151.039440365	-33.933498487	293	FALSE	1	199.1	7.0679
151.04028961	-33.9329405629999	294	FALSE	1	199.1	7.0679
151.040348995	-33.932907652	295	FALSE	1	199.1	7.0679
151.040056375	-33.9324194559999	296	FALSE	1	199.1	7.0679
151.040148975	-33.932379995	297	FALSE	1	199.1	7.0679
151.041012018	-33.932075004	298	FALSE	1	199.1	7.0679
151.040899014	-33.931566994	299	FALSE	1	199.1	7.0679
151.040769001	-33.9316310039999	300	FALSE	1	199.1	7.0679
151.040635995	-33.931693997	301	FALSE	1	199.1	7.0679
151.04054	-33.9317410049999	302	FALSE	1	199.1	7.0679
151.040386007	-33.9315619989999	303	FALSE	1	199.1	7.0679
151.040146019	-33.9316789929999	304	FALSE	1	199.1	7.0679
151.040024985	-33.931541002	305	FALSE	1	199.1	7.0679
151.039739007	-33.9317129959999	306	FALSE	1	199.1	7.0679
151.039665606	-33.931781761	307	FALSE	1	199.1	7.0679
151.039386016	-33.931321555	308	FALSE	1	199.1	7.0679
151.039294912	-33.9311719259999	309	FALSE	1	199.1	7.0679
151.039065583	-33.930791493	310	FALSE	1	199.1	7.0679
151.039163001	-33.930762003	311	FALSE	1	199.1	7.0679
151.039670022	-33.9304559949999	312	FALSE	1	199.1	7.0679
151.039594029	-33.930369008	313	FALSE	1	199.1	7.0679
151.039700974	-33.9303049979999	314	FALSE	1	199.1	7.0679
151.039916982	-33.930172002	315	FALSE	1	199.1	7.0679
151.040144011	-33.9300350089999	316	FALSE	1	199.1	7.0679
151.040258001	-33.9299650049999	317	FALSE	1	199.1	7.0679
151.040204017	-33.9298859909999	318	FALSE	1	199.1	7.0679
151.040236977	-33.929853006	319	FALSE	1	199.1	7.0679
151.040144997	-33.929723007	320	FALSE	1	199.1	7.0679
151.040177008	-33.929697994	321	FALSE	1	199.1	7.0679
151.039900922	-33.929319226	322	FALSE	1	199.1	7.0679
151.039894205	-33.929306294	323	FALSE	1	199.1	7.0679
151.039883985	-33.9292939919999	324	FALSE	1	199.1	7.0679
151.039626003	-33.928939994	325	FALSE	1	199.1	7.0679
151.039563004	-33.928855005	326	FALSE	1	199.1	7.0679
151.039507999	-33.9287780079999	327	FALSE	1	199.1	7.0679
151.039318892	-33.928519267	328	FALSE	1	199.1	7.0679
151.039299	-33.928491998	329	FALSE	1	199.1	7.0679
151.039098031	-33.928611009	330	FALSE	1	199.1	7.0679
151.038807126	-33.9287850009999	331	FALSE	1	199.1	7.0679
151.038689267	-33.928832213	332	FALSE	1	199.1	7.0679
151.038710255	-33.928724062	333	FALSE	1	199.1	7.0679
151.038736572	-33.9285679029999	334	FALSE	1	199.1	7.0679
151.038748945	-33.9284609549999	335	FALSE	1	199.1	7.0679
151.038759201	-33.9283549689999	336	FALSE	1	199.1	7.0679
151.038766173	-33.928248187	337	FALSE	1	199.1	7.0679
151.038769531	-33.9281343009999	338	FALSE	1	199.1	7.0679
151.038770298	-33.928034049	339	FALSE	1	199.1	7.0679
151.0387661	-33.927873432	340	FALSE	1	199.1	7.0679
151.038754347	-33.927713092	341	FALSE	1	199.1	7.0679
151.038735039	-33.927553882	342	FALSE	1	199.1	7.0679
151.038689012	-33.9273317889999	343	FALSE	1	199.1	7.0679
151.038660433	-33.9271842329999	344	FALSE	1	199.1	7.0679
151.038547246	-33.9268221689999	345	FALSE	1	199.1	7.0679
151.038466325	-33.926618891	346	FALSE	1	199.1	7.0679
151.038268897	-33.926169231	347	FALSE	1	199.1	7.0679
151.038229514	-33.926067573	348	FALSE	1	199.1	7.0679
151.03819451	-33.925966656	349	FALSE	1	199.1	7.0679
151.038164726	-33.925861964	350	FALSE	1	199.1	7.0679
151.038143739	-33.9257596959999	351	FALSE	1	199.1	7.0679
151.038126949	-33.925654579	352	FALSE	1	199.1	7.0679
151.038116656	-33.9255492579999	353	FALSE	1	199.1	7.0679
151.038112823	-33.9254437349999	354	FALSE	1	199.1	7.0679
151.038126875	-33.9252328709999	355	FALSE	1	199.1	7.0679
151.038146658	-33.925098598	356	FALSE	1	199.1	7.0679
151.038196189	-33.9248779119999	357	FALSE	1	199.1	7.0679
151.038334013	-33.9244397209999	358	FALSE	1	199.1	7.0679
151.040360675	-33.924730467	359	FALSE	1	199.1	7.0679
151.040924272	-33.924813384	360	FALSE	1	199.1	7.0679
151.042168666	-33.924985434	361	FALSE	1	199.1	7.0679
151.042771391	-33.925070053	362	FALSE	1	199.1	7.0679
151.042859721	-33.925132602	363	FALSE	1	199.1	7.0679
151.04339441	-33.925206343	364	FALSE	1	199.1	7.0679
151.043440691	-33.9249397579999	365	FALSE	1	199.1	7.0679
151.043375101	-33.924930619	366	FALSE	1	199.1	7.0679
151.043400249	-33.924789741	367	FALSE	1	199.1	7.0679
151.043482959	-33.9248015439999	368	FALSE	1	199.1	7.0679
151.043530701	-33.924532869	369	FALSE	1	199.1	7.0679
151.043674255	-33.9237058259999	370	FALSE	1	199.1	7.0679
151.043686008	-33.923642408	371	FALSE	1	199.1	7.0679
151.043786821	-33.923063414	372	FALSE	1	199.1	7.0679
151.043811312	-33.9229252559999	373	FALSE	1	199.1	7.0679
151.043831132	-33.922833033	374	FALSE	1	199.1	7.0679
151.043839308	-33.92275093	375	FALSE	1	199.1	7.0679
151.043935996	-33.9222439929999	376	FALSE	1	199.1	7.0679
151.043963007	-33.922096992	377	FALSE	1	199.1	7.0679
151.043977971	-33.922020994	378	FALSE	1	199.1	7.0679
151.04409499	-33.922037995	379	FALSE	1	199.1	7.0679
151.044421008	-33.922083006	380	FALSE	1	199.1	7.0679
151.044849008	-33.9221440009999	381	FALSE	1	199.1	7.0679
151.045553969	-33.9222429939999	382	FALSE	1	199.1	7.0679
151.045708984	-33.922266008	383	FALSE	1	199.1	7.0679
151.046138005	-33.922326004	384	FALSE	1	199.1	7.0679
151.046611994	-33.922392992	385	FALSE	1	199.1	7.0679
151.046771024	-33.922415007	386	FALSE	1	199.1	7.0679
151.046806028	-33.922418004	387	FALSE	1	199.1	7.0679
151.047017983	-33.922446994	388	FALSE	1	199.1	7.0679
151.047789009	-33.922554997	389	FALSE	1	199.1	7.0679
151.047678999	-33.9230680009999	390	FALSE	1	199.1	7.0679
151.048062029	-33.923088999	391	FALSE	1	199.1	7.0679
151.048265006	-33.923099008	392	FALSE	1	199.1	7.0679
151.04845601	-33.923109997	393	FALSE	1	199.1	7.0679
151.048566897	-33.9230417869999	394	FALSE	1	199.1	7.0679
151.049057932	-33.9234426269999	395	FALSE	1	199.1	7.0679
151.049238205	-33.923589517	396	FALSE	1	199.1	7.0679
151.049291824	-33.9236501779999	397	FALSE	1	199.1	7.0679
151.049413004	-33.923585002	398	FALSE	1	199.1	7.0679
151.050050002	-33.9230359969999	399	FALSE	1	199.1	7.0679
151.050072997	-33.9230359969999	400	FALSE	1	199.1	7.0679
151.050364632	-33.9227757749999	401	FALSE	1	199.1	7.0679
151.050495995	-33.9226279979999	402	FALSE	1	199.1	7.0679
151.050599984	-33.922537995	403	FALSE	1	199.1	7.0679
151.050672437	-33.922509117	404	FALSE	1	199.1	7.0679
151.050761424	-33.922667754	405	FALSE	1	199.1	7.0679
151.050823984	-33.922743752	406	FALSE	1	199.1	7.0679
151.050891072	-33.922815273	407	FALSE	1	199.1	7.0679
151.050993892	-33.922877859	408	FALSE	1	199.1	7.0679
151.051119051	-33.922913638	409	FALSE	1	199.1	7.0679
151.051217418	-33.922918115	410	FALSE	1	199.1	7.0679
151.051351482	-33.922904702	411	FALSE	1	199.1	7.0679
151.051293265	-33.922775387	412	FALSE	1	199.1	7.0679
151.051114488	-33.922454874	413	FALSE	1	199.1	7.0679
151.051097369	-33.922421852	414	FALSE	1	199.1	7.0679
151.050708462	-33.921726752	415	FALSE	1	199.1	7.0679
151.050689445	-33.921690473	416	FALSE	1	199.1	7.0679
151.050651777	-33.9216250759999	417	FALSE	1	199.1	7.0679
151.050517458	-33.921382744	418	FALSE	1	199.1	7.0679
151.050493513	-33.921341304	419	FALSE	1	199.1	7.0679
151.050444238	-33.9212507089999	420	FALSE	1	199.1	7.0679
151.050408432	-33.921188753	421	FALSE	1	199.1	7.0679
151.050366128	-33.9211557859999	422	FALSE	1	199.1	7.0679
151.049985871	-33.920847336	423	FALSE	1	199.1	7.0679
151.049603169	-33.920539403	424	FALSE	1	199.1	7.0679
151.049233351	-33.9202403319999	425	FALSE	1	199.1	7.0679
151.048976063	-33.920033835	426	FALSE	1	199.1	7.0679
151.048469005	-33.9196230059999	427	FALSE	1	199.1	7.0679
151.047046234	-33.918474267	428	FALSE	1	199.1	7.0679
151.04735163	-33.918213454	429	FALSE	1	199.1	7.0679
151.047309035	-33.91809189	430	FALSE	1	199.1	7.0679
151.047389554	-33.918099586	431	FALSE	1	199.1	7.0679
151.0476671	-33.9181039709999	432	FALSE	1	199.1	7.0679
151.047756561	-33.918099808	433	FALSE	1	199.1	7.0679
151.048644825	-33.9180448449999	434	FALSE	1	199.1	7.0679
151.048842801	-33.918003164	435	FALSE	1	199.1	7.0679
151.049104579	-33.9179177679999	436	FALSE	1	199.1	7.0679
151.04990017	-33.917634367	437	FALSE	1	199.1	7.0679
151.050286449	-33.917481094	438	FALSE	1	199.1	7.0679
151.052647744	-33.9168824889999	439	FALSE	1	199.1	7.0679
