long	lat	order	hole	piece	group	AREASQKM16
152.160868993	-27.9534889999999	66	FALSE	1	1545.1	461.3369
152.161042002	-27.953870008	67	FALSE	1	1545.1	461.3369
152.161224977	-27.954168006	68	FALSE	1	1545.1	461.3369
152.161562018	-27.954981007	69	FALSE	1	1545.1	461.3369
152.161887014	-27.955117001	70	FALSE	1	1545.1	461.3369
152.162449004	-27.955045998	71	FALSE	1	1545.1	461.3369
152.162684977	-27.9549509999999	72	FALSE	1	1545.1	461.3369
152.162986029	-27.954952998	73	FALSE	1	1545.1	461.3369
152.163458996	-27.955543	74	FALSE	1	1545.1	461.3369
152.163802023	-27.955656997	75	FALSE	1	1545.1	461.3369
152.164298022	-27.955436995	76	FALSE	1	1545.1	461.3369
152.164108003	-27.955070991	77	FALSE	1	1545.1	461.3369
152.164085008	-27.954787997	78	FALSE	1	1545.1	461.3369
152.164180017	-27.954484005	79	FALSE	1	1545.1	461.3369
152.164399017	-27.954231998	80	FALSE	1	1545.1	461.3369
152.164659006	-27.9542119989999	81	FALSE	1	1545.1	461.3369
152.165370026	-27.954447005	82	FALSE	1	1545.1	461.3369
152.165731011	-27.9543150069999	83	FALSE	1	1545.1	461.3369
152.16615901	-27.954182991	84	FALSE	1	1545.1	461.3369
152.166544013	-27.954208003	85	FALSE	1	1545.1	461.3369
152.166987013	-27.9543819959999	86	FALSE	1	1545.1	461.3369
152.167655985	-27.9546019979999	87	FALSE	1	1545.1	461.3369
152.168200017	-27.9546720019999	88	FALSE	1	1545.1	461.3369
152.168928995	-27.9546609939999	89	FALSE	1	1545.1	461.3369
152.169708015	-27.954666008	90	FALSE	1	1545.1	461.3369
152.169943002	-27.954548995	91	FALSE	1	1545.1	461.3369
152.170206021	-27.9542299999999	92	FALSE	1	1545.1	461.3369
152.170500978	-27.9540010069999	93	FALSE	1	1545.1	461.3369
152.170988983	-27.953655001	94	FALSE	1	1545.1	461.3369
152.171501004	-27.953502006	95	FALSE	1	1545.1	461.3369
152.171560974	-27.953323	96	FALSE	1	1545.1	461.3369
152.171487025	-27.953121997	97	FALSE	1	1545.1	461.3369
152.171152977	-27.952993996	98	FALSE	1	1545.1	461.3369
152.170743009	-27.9529019949999	99	FALSE	1	1545.1	461.3369
152.170686033	-27.952700993	100	FALSE	1	1545.1	461.3369
152.171056982	-27.952502007	101	FALSE	1	1545.1	461.3369
152.171952984	-27.9524700019999	102	FALSE	1	1545.1	461.3369
152.172288018	-27.9525240039999	103	FALSE	1	1545.1	461.3369
152.172704994	-27.9527869999999	104	FALSE	1	1545.1	461.3369
152.172986992	-27.953160996	105	FALSE	1	1545.1	461.3369
152.173110034	-27.9534889999999	106	FALSE	1	1545.1	461.3369
152.173066015	-27.9538160069999	107	FALSE	1	1545.1	461.3369
152.172947025	-27.954052992	108	FALSE	1	1545.1	461.3369
152.172417009	-27.9543330079999	109	FALSE	1	1545.1	461.3369
152.172347987	-27.9545180069999	110	FALSE	1	1545.1	461.3369
152.172414015	-27.9546300069999	111	FALSE	1	1545.1	461.3369
152.172774015	-27.9547220069999	112	FALSE	1	1545.1	461.3369
152.173100982	-27.9546120059999	113	FALSE	1	1545.1	461.3369
152.173447988	-27.954256991	114	FALSE	1	1545.1	461.3369
152.173716992	-27.9540360089999	115	FALSE	1	1545.1	461.3369
152.174066005	-27.953353007	116	FALSE	1	1545.1	461.3369
152.174559996	-27.9534310029999	117	FALSE	1	1545.1	461.3369
152.176211001	-27.9533960009999	118	FALSE	1	1545.1	461.3369
152.176873001	-27.9532960089999	119	FALSE	1	1545.1	461.3369
152.17719599	-27.952688006	120	FALSE	1	1545.1	461.3369
152.178325008	-27.9518610009999	121	FALSE	1	1545.1	461.3369
152.178571018	-27.951460994	122	FALSE	1	1545.1	461.3369
152.178726033	-27.9509409959999	123	FALSE	1	1545.1	461.3369
152.178475023	-27.950843001	124	FALSE	1	1545.1	461.3369
152.178090021	-27.9508999999999	125	FALSE	1	1545.1	461.3369
152.177831017	-27.950787001	126	FALSE	1	1545.1	461.3369
152.177723013	-27.950622999	127	FALSE	1	1545.1	461.3369
152.177683995	-27.950220994	128	FALSE	1	1545.1	461.3369
152.177936976	-27.9499910019999	129	FALSE	1	1545.1	461.3369
152.178323986	-27.949851993	130	FALSE	1	1545.1	461.3369
152.178543022	-27.9496829949999	131	FALSE	1	1545.1	461.3369
152.178713003	-27.9493790029999	132	FALSE	1	1545.1	461.3369
152.179094027	-27.948823005	133	FALSE	1	1545.1	461.3369
152.179727995	-27.949191006	134	FALSE	1	1545.1	461.3369
152.18023801	-27.9493210059999	135	FALSE	1	1545.1	461.3369
152.180607024	-27.949248005	136	FALSE	1	1545.1	461.3369
152.180651007	-27.949032998	137	FALSE	1	1545.1	461.3369
152.180402004	-27.9486520089999	138	FALSE	1	1545.1	461.3369
152.180446023	-27.948451007	139	FALSE	1	1545.1	461.3369
152.180642028	-27.9479769989999	140	FALSE	1	1545.1	461.3369
152.180943993	-27.947836992	141	FALSE	1	1545.1	461.3369
152.18155701	-27.947683997	142	FALSE	1	1545.1	461.3369
152.182516011	-27.9474259959999	143	FALSE	1	1545.1	461.3369
152.182807025	-27.947439001	144	FALSE	1	1545.1	461.3369
152.183148994	-27.9476570049999	145	FALSE	1	1545.1	461.3369
152.183331019	-27.947992003	146	FALSE	1	1545.1	461.3369
152.183631013	-27.948254999	147	FALSE	1	1545.1	461.3369
152.183828989	-27.9485389929999	148	FALSE	1	1545.1	461.3369
152.183870015	-27.948701996	149	FALSE	1	1545.1	461.3369
152.183589001	-27.949289001	150	FALSE	1	1545.1	461.3369
152.183630028	-27.9494449929999	151	FALSE	1	1545.1	461.3369
152.183704999	-27.949519992	152	FALSE	1	1545.1	461.3369
152.184048974	-27.9493810019999	153	FALSE	1	1545.1	461.3369
152.184487011	-27.9491299929999	154	FALSE	1	1545.1	461.3369
152.184646991	-27.9490569929999	155	FALSE	1	1545.1	461.3369
152.184763024	-27.949168992	156	FALSE	1	1545.1	461.3369
152.184811021	-27.9494219979999	157	FALSE	1	1545.1	461.3369
152.184862997	-27.950360003	158	FALSE	1	1545.1	461.3369
152.185046994	-27.950413006	159	FALSE	1	1545.1	461.3369
152.185517005	-27.9502889999999	160	FALSE	1	1545.1	461.3369
152.186207	-27.9498990019999	161	FALSE	1	1545.1	461.3369
152.186909005	-27.9500669999999	162	FALSE	1	1545.1	461.3369
152.187868991	-27.94953	163	FALSE	1	1545.1	461.3369
152.188355025	-27.9494730019999	164	FALSE	1	1545.1	461.3369
152.188566032	-27.949295994	165	FALSE	1	1545.1	461.3369
152.188559024	-27.949109995	166	FALSE	1	1545.1	461.3369
152.188686007	-27.9488950059999	167	FALSE	1	1545.1	461.3369
152.188887013	-27.948859006	168	FALSE	1	1545.1	461.3369
152.189479007	-27.949249004	169	FALSE	1	1545.1	461.3369
152.189887003	-27.949579007	170	FALSE	1	1545.1	461.3369
152.190440015	-27.9496190039999	171	FALSE	1	1545.1	461.3369
152.190952001	-27.9495250059999	172	FALSE	1	1545.1	461.3369
152.191255023	-27.9492589939999	173	FALSE	1	1545.1	461.3369
152.191542023	-27.9489490079999	174	FALSE	1	1545.1	461.3369
152.191953999	-27.9487870039999	175	FALSE	1	1545.1	461.3369
152.191996995	-27.948608997	176	FALSE	1	1545.1	461.3369
152.191591006	-27.947996998	177	FALSE	1	1545.1	461.3369
152.191611008	-27.947662	178	FALSE	1	1545.1	461.3369
152.19172299	-27.947253002	179	FALSE	1	1545.1	461.3369
152.191884977	-27.946786007	180	FALSE	1	1545.1	461.3369
152.192155989	-27.9464520079999	181	FALSE	1	1545.1	461.3369
152.192356995	-27.946408995	182	FALSE	1	1545.1	461.3369
152.192472992	-27.946640005	183	FALSE	1	1545.1	461.3369
152.192478029	-27.947078991	184	FALSE	1	1545.1	461.3369
152.193272999	-27.9472399969999	185	FALSE	1	1545.1	461.3369
152.193619019	-27.946885	186	FALSE	1	1545.1	461.3369
152.193972011	-27.946642003	187	FALSE	1	1545.1	461.3369
152.19431803	-27.9463830029999	188	FALSE	1	1545.1	461.3369
152.194808992	-27.945627	189	FALSE	1	1545.1	461.3369
152.195045001	-27.945449992	190	FALSE	1	1545.1	461.3369
152.195304991	-27.945400005	191	FALSE	1	1545.1	461.3369
152.195488987	-27.9454900069999	192	FALSE	1	1545.1	461.3369
152.195459021	-27.946100008	193	FALSE	1	1545.1	461.3369
152.195482016	-27.946426996	194	FALSE	1	1545.1	461.3369
152.195697	-27.9467559999999	195	FALSE	1	1545.1	461.3369
152.195848001	-27.946741995	196	FALSE	1	1545.1	461.3369
152.196580008	-27.946397007	197	FALSE	1	1545.1	461.3369
152.19650679	-27.9461292199999	198	FALSE	1	1545.1	461.3369
152.196366995	-27.9456440019999	199	FALSE	1	1545.1	461.3369
152.196502993	-27.9454220019999	200	FALSE	1	1545.1	461.3369
152.196882009	-27.945170994	201	FALSE	1	1545.1	461.3369
152.197368007	-27.9451070019999	202	FALSE	1	1545.1	461.3369
152.198814028	-27.9455840059999	203	FALSE	1	1545.1	461.3369
152.199275022	-27.945639007	204	FALSE	1	1545.1	461.3369
152.199644001	-27.945551002	205	FALSE	1	1545.1	461.3369
152.200114011	-27.9454279949999	206	FALSE	1	1545.1	461.3369
152.200382031	-27.945413991	207	FALSE	1	1545.1	461.3369
152.200567013	-27.945289005	208	FALSE	1	1545.1	461.3369
152.200752981	-27.945052002	209	FALSE	1	1545.1	461.3369
152.201015999	-27.944644003	210	FALSE	1	1545.1	461.3369
152.201939012	-27.9444639979999	211	FALSE	1	1545.1	461.3369
152.202123993	-27.9443610079999	212	FALSE	1	1545.1	461.3369
152.202287003	-27.9437809959999	213	FALSE	1	1545.1	461.3369
152.202679633	-27.9438491679999	214	FALSE	1	1545.1	461.3369
152.203190013	-27.944038997	215	FALSE	1	1545.1	461.3369
152.203275021	-27.943890997	216	FALSE	1	1545.1	461.3369
152.203372987	-27.943169997	217	FALSE	1	1545.1	461.3369
152.203658015	-27.943030007	218	FALSE	1	1545.1	461.3369
152.203750032	-27.943068006	219	FALSE	1	1545.1	461.3369
152.204008014	-27.943299996	220	FALSE	1	1545.1	461.3369
152.205967991	-27.943364006	221	FALSE	1	1545.1	461.3369
152.205926016	-27.9434600029999	222	FALSE	1	1545.1	461.3369
152.205539006	-27.9436359929999	223	FALSE	1	1545.1	461.3369
152.205170028	-27.9436709949999	224	FALSE	1	1545.1	461.3369
152.205025999	-27.943870999	225	FALSE	1	1545.1	461.3369
152.20520098	-27.9439770029999	226	FALSE	1	1545.1	461.3369
152.206674996	-27.9440890029999	227	FALSE	1	1545.1	461.3369
152.20712099	-27.9437500089999	228	FALSE	1	1545.1	461.3369
152.207286554	-27.943850149	229	FALSE	1	1545.1	461.3369
152.207311994	-27.944040995	230	FALSE	1	1545.1	461.3369
152.207213006	-27.944925998	231	FALSE	1	1545.1	461.3369
152.207478033	-27.945403002	232	FALSE	1	1545.1	461.3369
152.208186023	-27.945927995	233	FALSE	1	1545.1	461.3369
152.208980008	-27.946222996	234	FALSE	1	1545.1	461.3369
152.20938899	-27.9464409999999	235	FALSE	1	1545.1	461.3369
152.209547984	-27.9464639949999	236	FALSE	1	1545.1	461.3369
152.209852978	-27.9459150079999	237	FALSE	1	1545.1	461.3369
152.209960981	-27.946153991	238	FALSE	1	1545.1	461.3369
152.210042012	-27.9464669929999	239	FALSE	1	1545.1	461.3369
152.210123991	-27.9467500059999	240	FALSE	1	1545.1	461.3369
152.210223015	-27.9469520069999	241	FALSE	1	1545.1	461.3369
152.210649007	-27.9470810079999	242	FALSE	1	1545.1	461.3369
152.210848005	-27.947445994	243	FALSE	1	1545.1	461.3369
152.211004005	-27.947864002	244	FALSE	1	1545.1	461.3369
152.211127011	-27.948183996	245	FALSE	1	1545.1	461.3369
152.211379007	-27.948982993	246	FALSE	1	1545.1	461.3369
152.211477009	-27.949318009	247	FALSE	1	1545.1	461.3369
152.211672978	-27.949635007	248	FALSE	1	1545.1	461.3369
152.211855989	-27.9500489989999	249	FALSE	1	1545.1	461.3369
152.211988009	-27.950225009	250	FALSE	1	1545.1	461.3369
152.212146017	-27.950226008	251	FALSE	1	1545.1	461.3369
152.212346001	-27.949987006	252	FALSE	1	1545.1	461.3369
152.212496016	-27.949308999	253	FALSE	1	1545.1	461.3369
152.212639023	-27.9491340079999	254	FALSE	1	1545.1	461.3369
152.212950003	-27.949121003	255	FALSE	1	1545.1	461.3369
152.21303899	-27.9491580019999	256	FALSE	1	1545.1	461.3369
152.213204007	-27.949291998	257	FALSE	1	1545.1	461.3369
152.213400997	-27.9493790029999	258	FALSE	1	1545.1	461.3369
152.213688982	-27.949345001	259	FALSE	1	1545.1	461.3369
152.213764975	-27.949477997	260	FALSE	1	1545.1	461.3369
152.213710991	-27.949645996	261	FALSE	1	1545.1	461.3369
152.213710006	-27.94979	262	FALSE	1	1545.1	461.3369
152.213866993	-27.949865998	263	FALSE	1	1545.1	461.3369
152.214066027	-27.949894007	264	FALSE	1	1545.1	461.3369
152.214780003	-27.949929009	265	FALSE	1	1545.1	461.3369
152.215210995	-27.949697999	266	FALSE	1	1545.1	461.3369
152.215555993	-27.9494809939999	267	FALSE	1	1545.1	461.3369
152.215895991	-27.949460995	268	FALSE	1	1545.1	461.3369
152.215968006	-27.9495260049999	269	FALSE	1	1545.1	461.3369
152.215988993	-27.950022008	270	FALSE	1	1545.1	461.3369
152.216129007	-27.9501700079999	271	FALSE	1	1545.1	461.3369
152.217082022	-27.9503730079999	272	FALSE	1	1545.1	461.3369
152.217846003	-27.950471003	273	FALSE	1	1545.1	461.3369
152.218337001	-27.9507070079999	274	FALSE	1	1545.1	461.3369
152.218666998	-27.950899001	275	FALSE	1	1545.1	461.3369
152.219167997	-27.951006005	276	FALSE	1	1545.1	461.3369
152.219512995	-27.9508319939999	277	FALSE	1	1545.1	461.3369
152.219919021	-27.9505430049999	278	FALSE	1	1545.1	461.3369
152.220260004	-27.9504629919999	279	FALSE	1	1545.1	461.3369
152.220512986	-27.950589995	280	FALSE	1	1545.1	461.3369
152.220798014	-27.950965009	281	FALSE	1	1545.1	461.3369
152.221035994	-27.9510090009999	282	FALSE	1	1545.1	461.3369
152.221302992	-27.950989003	283	FALSE	1	1545.1	461.3369
152.22158499	-27.9506030009999	284	FALSE	1	1545.1	461.3369
152.221768001	-27.950450006	285	FALSE	1	1545.1	461.3369
152.22246099	-27.9502130019999	286	FALSE	1	1545.1	461.3369
152.222853	-27.950244008	287	FALSE	1	1545.1	461.3369
152.223264976	-27.950332993	288	FALSE	1	1545.1	461.3369
152.223735023	-27.9501770009999	289	FALSE	1	1545.1	461.3369
152.223990012	-27.950193003	290	FALSE	1	1545.1	461.3369
152.224013007	-27.950314993	291	FALSE	1	1545.1	461.3369
152.223804994	-27.950558009	292	FALSE	1	1545.1	461.3369
152.223771997	-27.9506730049999	293	FALSE	1	1545.1	461.3369
152.223864999	-27.950745007	294	FALSE	1	1545.1	461.3369
152.224167986	-27.950769001	295	FALSE	1	1545.1	461.3369
152.224703003	-27.950605998	296	FALSE	1	1545.1	461.3369
152.225934258	-27.950243046	297	FALSE	1	1545.1	461.3369
152.226379995	-27.950117005	298	FALSE	1	1545.1	461.3369
152.226744995	-27.9499749999999	299	FALSE	1	1545.1	461.3369
152.227232015	-27.9497949949999	300	FALSE	1	1545.1	461.3369
152.227701003	-27.949685993	301	FALSE	1	1545.1	461.3369
152.228061003	-27.9497169979999	302	FALSE	1	1545.1	461.3369
152.228169007	-27.9499150039999	303	FALSE	1	1545.1	461.3369
152.228239013	-27.9503390049999	304	FALSE	1	1545.1	461.3369
152.228298034	-27.950465009	305	FALSE	1	1545.1	461.3369
152.228491995	-27.950479994	306	FALSE	1	1545.1	461.3369
152.22893901	-27.9502419909999	307	FALSE	1	1545.1	461.3369
152.229312989	-27.949893008	308	FALSE	1	1545.1	461.3369
152.229594003	-27.949711005	309	FALSE	1	1545.1	461.3369
152.22989699	-27.949697999	310	FALSE	1	1545.1	461.3369
152.230094016	-27.9498469979999	311	FALSE	1	1545.1	461.3369
152.230200998	-27.9501020019999	312	FALSE	1	1545.1	461.3369
152.230326996	-27.950674004	313	FALSE	1	1545.1	461.3369
152.230442993	-27.950836008	314	FALSE	1	1545.1	461.3369
152.230466024	-27.9510009909999	315	FALSE	1	1545.1	461.3369
152.230480989	-27.951134006	316	FALSE	1	1545.1	461.3369
152.230602023	-27.951261009	317	FALSE	1	1545.1	461.3369
152.23085099	-27.951369992	318	FALSE	1	1545.1	461.3369
152.231054003	-27.9513350089999	319	FALSE	1	1545.1	461.3369
152.231715018	-27.9510159939999	320	FALSE	1	1545.1	461.3369
152.232350009	-27.951059007	321	FALSE	1	1545.1	461.3369
152.232627993	-27.9511969989999	322	FALSE	1	1545.1	461.3369
152.232978027	-27.951481991	323	FALSE	1	1545.1	461.3369
152.233060992	-27.951637002	324	FALSE	1	1545.1	461.3369
152.233040005	-27.9517909969999	325	FALSE	1	1545.1	461.3369
152.233066029	-27.9521219989999	326	FALSE	1	1545.1	461.3369
152.233415991	-27.952357004	327	FALSE	1	1545.1	461.3369
152.233629005	-27.9525410049999	328	FALSE	1	1545.1	461.3369
152.233891002	-27.952754994	329	FALSE	1	1545.1	461.3369
152.234316993	-27.953019008	330	FALSE	1	1545.1	461.3369
152.234515006	-27.953063001	331	FALSE	1	1545.1	461.3369
152.234722034	-27.9529779929999	332	FALSE	1	1545.1	461.3369
152.235036007	-27.952548997	333	FALSE	1	1545.1	461.3369
152.235408015	-27.952550995	334	FALSE	1	1545.1	461.3369
152.236368987	-27.9528550059999	335	FALSE	1	1545.1	461.3369
152.236702013	-27.953130008	336	FALSE	1	1545.1	461.3369
152.237015986	-27.953385993	337	FALSE	1	1545.1	461.3369
152.237300978	-27.953650006	338	FALSE	1	1545.1	461.3369
152.237819022	-27.953667007	339	FALSE	1	1545.1	461.3369
152.238188001	-27.953492997	340	FALSE	1	1545.1	461.3369
152.23844799	-27.953240009	341	FALSE	1	1545.1	461.3369
152.238689	-27.953028998	342	FALSE	1	1545.1	461.3369
152.238827007	-27.952957995	343	FALSE	1	1545.1	461.3369
152.239114006	-27.952945008	344	FALSE	1	1545.1	461.3369
152.239518025	-27.9530050029999	345	FALSE	1	1545.1	461.3369
152.239540983	-27.953167008	346	FALSE	1	1545.1	461.3369
152.239556094	-27.9534320019999	347	FALSE	1	1545.1	461.3369
152.239663003	-27.953662993	348	FALSE	1	1545.1	461.3369
152.239766991	-27.953788997	349	FALSE	1	1545.1	461.3369
152.239980005	-27.953976994	350	FALSE	1	1545.1	461.3369
152.240375008	-27.954098002	351	FALSE	1	1545.1	461.3369
152.240876007	-27.954165009	352	FALSE	1	1545.1	461.3369
152.241171	-27.954216994	353	FALSE	1	1545.1	461.3369
152.24127101	-27.954378998	354	FALSE	1	1545.1	461.3369
152.241351018	-27.9545269989999	355	FALSE	1	1545.1	461.3369
152.241636996	-27.954639997	356	FALSE	1	1545.1	461.3369
152.242018019	-27.9545590029999	357	FALSE	1	1545.1	461.3369
152.242248005	-27.954656998	358	FALSE	1	1545.1	461.3369
152.242523982	-27.955022003	359	FALSE	1	1545.1	461.3369
152.242761998	-27.955185007	360	FALSE	1	1545.1	461.3369
152.243166017	-27.955214995	361	FALSE	1	1545.1	461.3369
152.244078992	-27.955381995	362	FALSE	1	1545.1	461.3369
152.244247001	-27.955623993	363	FALSE	1	1545.1	461.3369
152.244368984	-27.9560910069999	364	FALSE	1	1545.1	461.3369
152.244504983	-27.9562679969999	365	FALSE	1	1545.1	461.3369
152.244770995	-27.9563839919999	366	FALSE	1	1545.1	461.3369
152.245180014	-27.9562930079999	367	FALSE	1	1545.1	461.3369
152.245419016	-27.956265999	368	FALSE	1	1545.1	461.3369
152.24566499	-27.956367009	369	FALSE	1	1545.1	461.3369
152.24593801	-27.956601996	370	FALSE	1	1545.1	461.3369
152.246216979	-27.956671999	371	FALSE	1	1545.1	461.3369
152.246608003	-27.9568609959999	372	FALSE	1	1545.1	461.3369
152.246787985	-27.957088009	373	FALSE	1	1545.1	461.3369
152.247002021	-27.957150003	374	FALSE	1	1545.1	461.3369
152.247544009	-27.957107008	375	FALSE	1	1545.1	461.3369
152.247931019	-27.957367008	376	FALSE	1	1545.1	461.3369
152.248070997	-27.957586991	377	FALSE	1	1545.1	461.3369
152.248091984	-27.9580249969999	378	FALSE	1	1545.1	461.3369
152.248269009	-27.9581699999999	379	FALSE	1	1545.1	461.3369
152.248627986	-27.958214992	380	FALSE	1	1545.1	461.3369
152.248875019	-27.9582560069999	381	FALSE	1	1545.1	461.3369
152.248974992	-27.958335002	382	FALSE	1	1545.1	461.3369
152.249243997	-27.958642009	383	FALSE	1	1545.1	461.3369
152.249306996	-27.958869004	384	FALSE	1	1545.1	461.3369
152.249329006	-27.9591990069999	385	FALSE	1	1545.1	461.3369
152.249437009	-27.959440007	386	FALSE	1	1545.1	461.3369
152.249779999	-27.959545993	387	FALSE	1	1545.1	461.3369
152.250082001	-27.9597489939999	388	FALSE	1	1545.1	461.3369
152.250371008	-27.960065991	389	FALSE	1	1545.1	461.3369
152.250520986	-27.9601539949999	390	FALSE	1	1545.1	461.3369
152.251428704	-27.954785425	391	FALSE	1	1545.1	461.3369
152.253336851	-27.955807939	392	FALSE	1	1545.1	461.3369
152.254435866	-27.9561139099999	393	FALSE	1	1545.1	461.3369
152.255135827	-27.9569819119999	394	FALSE	1	1545.1	461.3369
152.255415855	-27.959123916	395	FALSE	1	1545.1	461.3369
152.255596858	-27.959157919	396	FALSE	1	1545.1	461.3369
152.256570861	-27.9607829029999	397	FALSE	1	1545.1	461.3369
152.258313809	-27.9607768719999	398	FALSE	1	1545.1	461.3369
152.26051381	-27.962029877	399	FALSE	1	1545.1	461.3369
152.261425799	-27.9640668559999	400	FALSE	1	1545.1	461.3369
152.26242276	-27.9647058649999	401	FALSE	1	1545.1	461.3369
152.264125741	-27.9643558449999	402	FALSE	1	1545.1	461.3369
152.265694729	-27.9660238239999	403	FALSE	1	1545.1	461.3369
152.26705669	-27.9667978269999	404	FALSE	1	1545.1	461.3369
152.267249702	-27.966906829	405	FALSE	1	1545.1	461.3369
152.267700697	-27.967163812	406	FALSE	1	1545.1	461.3369
152.269605668	-27.9673698089999	407	FALSE	1	1545.1	461.3369
152.269976654	-27.968156781	408	FALSE	1	1545.1	461.3369
152.269884674	-27.9690277789999	409	FALSE	1	1545.1	461.3369
152.270220656	-27.9685467799999	410	FALSE	1	1545.1	461.3369
152.274023628	-27.969376764	411	FALSE	1	1545.1	461.3369
152.275133557	-27.9692587709999	412	FALSE	1	1545.1	461.3369
152.276930525	-27.969722751	413	FALSE	1	1545.1	461.3369
152.278373515	-27.9689957379999	414	FALSE	1	1545.1	461.3369
152.28049245	-27.9663187319999	415	FALSE	1	1545.1	461.3369
152.281410425	-27.966475723	416	FALSE	1	1545.1	461.3369
152.282944411	-27.96588672	417	FALSE	1	1545.1	461.3369
152.284196397	-27.965858711	418	FALSE	1	1545.1	461.3369
152.28523734	-27.9646987049999	419	FALSE	1	1545.1	461.3369
152.286030303	-27.962907721	420	FALSE	1	1545.1	461.3369
152.288275272	-27.96247569	421	FALSE	1	1545.1	461.3369
152.289770202	-27.961851667	422	FALSE	1	1545.1	461.3369
152.291409198	-27.9617206679999	423	FALSE	1	1545.1	461.3369
152.293576167	-27.9610366489999	424	FALSE	1	1545.1	461.3369
152.293535141	-27.957633667	425	FALSE	1	1545.1	461.3369
