long	lat	order	hole	piece	group	AREASQKM16
136.843006994	-30.62353765	1	FALSE	1	2156.1	288.3608
136.842996081	-30.62353765	2	FALSE	1	2156.1	288.3608
136.843014805	-30.5684801319999	3	FALSE	1	2156.1	288.3608
136.843018018	-30.498537996	4	FALSE	1	2156.1	288.3608
136.80133801	-30.498536998	5	FALSE	1	2156.1	288.3608
136.801336003	-30.3818690049999	6	FALSE	1	2156.1	288.3608
136.925425016	-30.381849006	7	FALSE	1	2156.1	288.3608
136.951333008	-30.3818690049999	8	FALSE	1	2156.1	288.3608
136.951335016	-30.498535999	9	FALSE	1	2156.1	288.3608
136.924534015	-30.498535999	10	FALSE	1	2156.1	288.3608
136.921705995	-30.531493008	11	FALSE	1	2156.1	288.3608
136.920737905	-30.546126675	12	FALSE	1	2156.1	288.3608
136.91810078	-30.5838228489999	13	FALSE	1	2156.1	288.3608
136.915229727	-30.6235372799999	14	FALSE	1	2156.1	288.3608
136.883177799	-30.6235374459999	15	FALSE	1	2156.1	288.3608
136.843006994	-30.62353765	16	FALSE	1	2156.1	288.3608
