long	lat	order	hole	piece	group	AREASQKM16
149.131244016	-21.020078999	1	FALSE	1	1750.1	17.8539
149.131468017	-21.017167007	2	FALSE	1	1750.1	17.8539
149.130744003	-21.012902997	3	FALSE	1	1750.1	17.8539
149.129342987	-21.007668996	4	FALSE	1	1750.1	17.8539
149.125483002	-21.0005190049999	5	FALSE	1	1750.1	17.8539
149.12908099	-20.999992994	6	FALSE	1	1750.1	17.8539
149.129649988	-20.9992849989999	7	FALSE	1	1750.1	17.8539
149.130072001	-20.9989980089999	8	FALSE	1	1750.1	17.8539
149.131842105	-20.997783983	9	FALSE	1	1750.1	17.8539
149.132972145	-20.996144014	10	FALSE	1	1750.1	17.8539
149.134592161	-20.9950440219999	11	FALSE	1	1750.1	17.8539
149.136041905	-20.995923956	12	FALSE	1	1750.1	17.8539
149.138161934	-20.9958939859999	13	FALSE	1	1750.1	17.8539
149.138161934	-20.9963539889999	14	FALSE	1	1750.1	17.8539
149.138651874	-20.9969739979999	15	FALSE	1	1750.1	17.8539
149.138661948	-20.997693999	16	FALSE	1	1750.1	17.8539
149.139151924	-20.9983239979999	17	FALSE	1	1750.1	17.8539
149.139082063	-20.998433962	18	FALSE	1	1750.1	17.8539
149.142812034	-20.9998439949999	19	FALSE	1	1750.1	17.8539
149.142921863	-20.999933998	20	FALSE	1	1750.1	17.8539
149.144191953	-21.000483984	21	FALSE	1	1750.1	17.8539
149.144972031	-21.0008240139999	22	FALSE	1	1750.1	17.8539
149.148342003	-21.0016040479999	23	FALSE	1	1750.1	17.8539
149.150382098	-21.001933977	24	FALSE	1	1750.1	17.8539
149.152004194	-21.001939176	25	FALSE	1	1750.1	17.8539
149.153022034	-21.0019239869999	26	FALSE	1	1750.1	17.8539
149.153262094	-21.0016940319999	27	FALSE	1	1750.1	17.8539
149.155171007	-21.0010360059999	28	FALSE	1	1750.1	17.8539
149.155259995	-21.0009899959999	29	FALSE	1	1750.1	17.8539
149.15543899	-21.000911001	30	FALSE	1	1750.1	17.8539
149.155499982	-21.0008900039999	31	FALSE	1	1750.1	17.8539
149.155599992	-21.0008730019999	32	FALSE	1	1750.1	17.8539
149.155682007	-21.000851006	33	FALSE	1	1750.1	17.8539
149.15646099	-21.000591006	34	FALSE	1	1750.1	17.8539
149.157222125	-21.000323978	35	FALSE	1	1750.1	17.8539
149.1580721	-21.000313988	36	FALSE	1	1750.1	17.8539
149.159152099	-21.001444023	37	FALSE	1	1750.1	17.8539
149.159162173	-21.0025739659999	38	FALSE	1	1750.1	17.8539
149.158332017	-21.0047239809999	39	FALSE	1	1750.1	17.8539
149.157501861	-21.0084540249999	40	FALSE	1	1750.1	17.8539
149.157272166	-21.011164016	41	FALSE	1	1750.1	17.8539
149.157522009	-21.0130739919999	42	FALSE	1	1750.1	17.8539
149.157542194	-21.016233996	43	FALSE	1	1750.1	17.8539
149.159001938	-21.020853964	44	FALSE	1	1750.1	17.8539
149.159602071	-21.0220939819999	45	FALSE	1	1750.1	17.8539
149.160102121	-21.024134014	46	FALSE	1	1750.1	17.8539
149.160617245	-21.025153142	47	FALSE	1	1750.1	17.8539
149.161921938	-21.027734003	48	FALSE	1	1750.1	17.8539
149.164221949	-21.0307740339999	49	FALSE	1	1750.1	17.8539
149.167237323	-21.034154928	50	FALSE	1	1750.1	17.8539
149.169660996	-21.036355003	51	FALSE	1	1750.1	17.8539
149.170378988	-21.036946004	52	FALSE	1	1750.1	17.8539
149.170502175	-21.0375140469999	53	FALSE	1	1750.1	17.8539
149.169952084	-21.0383739819999	54	FALSE	1	1750.1	17.8539
149.169782176	-21.038643989	55	FALSE	1	1750.1	17.8539
149.169912116	-21.039444004	56	FALSE	1	1750.1	17.8539
149.171057012	-21.0408739979999	57	FALSE	1	1750.1	17.8539
149.171224	-21.041425002	58	FALSE	1	1750.1	17.8539
149.171082014	-21.0418100059999	59	FALSE	1	1750.1	17.8539
149.170669017	-21.042198006	60	FALSE	1	1750.1	17.8539
149.169489008	-21.042271007	61	FALSE	1	1750.1	17.8539
149.16893899	-21.0422409999999	62	FALSE	1	1750.1	17.8539
149.167667987	-21.0420449929999	63	FALSE	1	1750.1	17.8539
149.167151001	-21.042064991	64	FALSE	1	1750.1	17.8539
149.166907984	-21.042126004	65	FALSE	1	1750.1	17.8539
149.166390998	-21.0424040039999	66	FALSE	1	1750.1	17.8539
149.166083996	-21.0427059969999	67	FALSE	1	1750.1	17.8539
149.165676985	-21.0431780069999	68	FALSE	1	1750.1	17.8539
149.165371005	-21.043518999	69	FALSE	1	1750.1	17.8539
149.165152005	-21.0438640049999	70	FALSE	1	1750.1	17.8539
149.165376006	-21.0444400019999	71	FALSE	1	1750.1	17.8539
149.16551299	-21.044555997	72	FALSE	1	1750.1	17.8539
149.165775024	-21.0446459999999	73	FALSE	1	1750.1	17.8539
149.166053993	-21.044776	74	FALSE	1	1750.1	17.8539
149.166212002	-21.0449360059999	75	FALSE	1	1750.1	17.8539
149.16629201	-21.0451479979999	76	FALSE	1	1750.1	17.8539
149.166292996	-21.045224995	77	FALSE	1	1750.1	17.8539
149.166275001	-21.0453319989999	78	FALSE	1	1750.1	17.8539
149.166151996	-21.045474005	79	FALSE	1	1750.1	17.8539
149.16598603	-21.045555997	80	FALSE	1	1750.1	17.8539
149.165833971	-21.045597992	81	FALSE	1	1750.1	17.8539
149.165630995	-21.0456400049999	82	FALSE	1	1750.1	17.8539
149.165458021	-21.0456529919999	83	FALSE	1	1750.1	17.8539
149.165318993	-21.045626001	84	FALSE	1	1750.1	17.8539
149.16508302	-21.0455529999999	85	FALSE	1	1750.1	17.8539
149.164848982	-21.045411993	86	FALSE	1	1750.1	17.8539
149.164643998	-21.045334996	87	FALSE	1	1750.1	17.8539
149.164502013	-21.045320991	88	FALSE	1	1750.1	17.8539
149.164360977	-21.045365002	89	FALSE	1	1750.1	17.8539
149.164283013	-21.045441	90	FALSE	1	1750.1	17.8539
149.164278998	-21.045600008	91	FALSE	1	1750.1	17.8539
149.164383023	-21.045679003	92	FALSE	1	1750.1	17.8539
149.164679002	-21.045812999	93	FALSE	1	1750.1	17.8539
149.164998997	-21.045977001	94	FALSE	1	1750.1	17.8539
149.165132004	-21.046022992	95	FALSE	1	1750.1	17.8539
149.165545001	-21.0461529909999	96	FALSE	1	1750.1	17.8539
149.165711003	-21.046274	97	FALSE	1	1750.1	17.8539
149.165766994	-21.0464089939999	98	FALSE	1	1750.1	17.8539
149.16570801	-21.0464969989999	99	FALSE	1	1750.1	17.8539
149.165527007	-21.0465209939999	100	FALSE	1	1750.1	17.8539
149.165363997	-21.046544008	101	FALSE	1	1750.1	17.8539
149.165229969	-21.046527006	102	FALSE	1	1750.1	17.8539
149.164995019	-21.0465539969999	103	FALSE	1	1750.1	17.8539
149.164880993	-21.046662999	104	FALSE	1	1750.1	17.8539
149.164867999	-21.046761993	105	FALSE	1	1750.1	17.8539
149.164937969	-21.0468780059999	106	FALSE	1	1750.1	17.8539
149.165355018	-21.0470139999999	107	FALSE	1	1750.1	17.8539
149.165395022	-21.047064005	108	FALSE	1	1750.1	17.8539
149.165411995	-21.047216001	109	FALSE	1	1750.1	17.8539
149.165340017	-21.0475610079999	110	FALSE	1	1750.1	17.8539
149.165341002	-21.047627997	111	FALSE	1	1750.1	17.8539
149.165381006	-21.047681998	112	FALSE	1	1750.1	17.8539
149.165436997	-21.0477120049999	113	FALSE	1	1750.1	17.8539
149.165499996	-21.047681998	114	FALSE	1	1750.1	17.8539
149.165620994	-21.047634009	115	FALSE	1	1750.1	17.8539
149.165731005	-21.047570998	116	FALSE	1	1750.1	17.8539
149.165844995	-21.0475549949999	117	FALSE	1	1750.1	17.8539
149.16625102	-21.0475600089999	118	FALSE	1	1750.1	17.8539
149.166295988	-21.0476170069999	119	FALSE	1	1750.1	17.8539
149.166325991	-21.0479399989999	120	FALSE	1	1750.1	17.8539
149.166280001	-21.048082005	121	FALSE	1	1750.1	17.8539
149.166231018	-21.048143	122	FALSE	1	1750.1	17.8539
149.166156997	-21.0481619989999	123	FALSE	1	1750.1	17.8539
149.166060016	-21.0481790009999	124	FALSE	1	1750.1	17.8539
149.165917009	-21.048169991	125	FALSE	1	1750.1	17.8539
149.165831015	-21.048174006	126	FALSE	1	1750.1	17.8539
149.165789003	-21.048193005	127	FALSE	1	1750.1	17.8539
149.165779002	-21.048223992	128	FALSE	1	1750.1	17.8539
149.165803019	-21.048285006	129	FALSE	1	1750.1	17.8539
149.165857003	-21.048308001	130	FALSE	1	1750.1	17.8539
149.165924017	-21.0483479979999	131	FALSE	1	1750.1	17.8539
149.165973985	-21.0484850089999	132	FALSE	1	1750.1	17.8539
149.165975008	-21.048519993	133	FALSE	1	1750.1	17.8539
149.165940989	-21.0486380039999	134	FALSE	1	1750.1	17.8539
149.16596997	-21.0487029949999	135	FALSE	1	1750.1	17.8539
149.16606998	-21.0488000089999	136	FALSE	1	1750.1	17.8539
149.16609502	-21.0488360099999	137	FALSE	1	1750.1	17.8539
149.166108013	-21.048898003	138	FALSE	1	1750.1	17.8539
149.166124986	-21.048991002	139	FALSE	1	1750.1	17.8539
149.166202001	-21.049071996	140	FALSE	1	1750.1	17.8539
149.166207987	-21.049153007	141	FALSE	1	1750.1	17.8539
149.166179006	-21.049198998	142	FALSE	1	1750.1	17.8539
149.166143017	-21.049253	143	FALSE	1	1750.1	17.8539
149.166106991	-21.049294994	144	FALSE	1	1750.1	17.8539
149.166098998	-21.049328997	145	FALSE	1	1750.1	17.8539
149.166113999	-21.0493610029999	146	FALSE	1	1750.1	17.8539
149.166184006	-21.0493940069999	147	FALSE	1	1750.1	17.8539
149.166275001	-21.0493719909999	148	FALSE	1	1750.1	17.8539
149.166332014	-21.0493000079999	149	FALSE	1	1750.1	17.8539
149.166368988	-21.0492799909999	150	FALSE	1	1750.1	17.8539
149.166413007	-21.049264007	151	FALSE	1	1750.1	17.8539
149.166444982	-21.049268003	152	FALSE	1	1750.1	17.8539
149.166459983	-21.049294994	153	FALSE	1	1750.1	17.8539
149.166468998	-21.0493230029999	154	FALSE	1	1750.1	17.8539
149.166463998	-21.049362002	155	FALSE	1	1750.1	17.8539
149.166463012	-21.0493920079999	156	FALSE	1	1750.1	17.8539
149.166464983	-21.049438999	157	FALSE	1	1750.1	17.8539
149.166473999	-21.049482992	158	FALSE	1	1750.1	17.8539
149.166501009	-21.0495290009999	159	FALSE	1	1750.1	17.8539
149.166524989	-21.049589996	160	FALSE	1	1750.1	17.8539
149.166556014	-21.0496459949999	161	FALSE	1	1750.1	17.8539
149.16658098	-21.049671007	162	FALSE	1	1750.1	17.8539
149.16660299	-21.049688008	163	FALSE	1	1750.1	17.8539
149.166626021	-21.0496930039999	164	FALSE	1	1750.1	17.8539
149.166652995	-21.049695002	165	FALSE	1	1750.1	17.8539
149.166655002	-21.0497149999999	166	FALSE	1	1750.1	17.8539
149.165500982	-21.049654005	167	FALSE	1	1750.1	17.8539
149.16534301	-21.0494429949999	168	FALSE	1	1750.1	17.8539
149.163483006	-21.049233001	169	FALSE	1	1750.1	17.8539
149.162242992	-21.049091994	170	FALSE	1	1750.1	17.8539
149.161970994	-21.0490620059999	171	FALSE	1	1750.1	17.8539
149.160846027	-21.0489340039999	172	FALSE	1	1750.1	17.8539
149.160744995	-21.048930008	173	FALSE	1	1750.1	17.8539
149.160779013	-21.0497330009999	174	FALSE	1	1750.1	17.8539
149.160535996	-21.049799008	175	FALSE	1	1750.1	17.8539
149.160666995	-21.050167991	176	FALSE	1	1750.1	17.8539
149.160961988	-21.051342001	177	FALSE	1	1750.1	17.8539
149.158414032	-21.051049997	178	FALSE	1	1750.1	17.8539
149.157517994	-21.0537549929999	179	FALSE	1	1750.1	17.8539
149.157056999	-21.053704007	180	FALSE	1	1750.1	17.8539
149.150733009	-21.052897	181	FALSE	1	1750.1	17.8539
149.15055102	-21.054200991	182	FALSE	1	1750.1	17.8539
149.150426993	-21.0542919929999	183	FALSE	1	1750.1	17.8539
149.143569008	-21.0535400049999	184	FALSE	1	1750.1	17.8539
