long	lat	order	hole	piece	group	AREASQKM16
142.731773075	-36.1033650589999	1	FALSE	1	1046.1	517.7201
142.715542255	-36.101461169	2	FALSE	1	1046.1	517.7201
142.705684335	-36.100313244	3	FALSE	1	1046.1	517.7201
142.703283365	-36.100036262	4	FALSE	1	1046.1	517.7201
142.6808916	-36.099915457	5	FALSE	1	1046.1	517.7201
142.680860539	-36.0963294169999	6	FALSE	1	1046.1	517.7201
142.681023511	-36.0500737	7	FALSE	1	1046.1	517.7201
142.694998741	-36.050066892	8	FALSE	1	1046.1	517.7201
142.694996405	-36.059020467	9	FALSE	1	1046.1	517.7201
142.723008001	-36.059043425	10	FALSE	1	1046.1	517.7201
142.728576149	-36.026902653	11	FALSE	1	1046.1	517.7201
142.773671863	-36.026890018	12	FALSE	1	1046.1	517.7201
142.772431995	-36.033871992	13	FALSE	1	1046.1	517.7201
142.769368002	-36.0511160089999	14	FALSE	1	1046.1	517.7201
142.769018003	-36.053080006	15	FALSE	1	1046.1	517.7201
142.77086702	-36.052078009	16	FALSE	1	1046.1	517.7201
142.773086001	-36.051499994	17	FALSE	1	1046.1	517.7201
142.799096011	-36.0541849919999	18	FALSE	1	1046.1	517.7201
142.801276996	-36.054409009	19	FALSE	1	1046.1	517.7201
142.810382176	-36.0553469399999	20	FALSE	1	1046.1	517.7201
142.822846086	-36.0566300629999	21	FALSE	1	1046.1	517.7201
142.827443991	-36.0575379869999	22	FALSE	1	1046.1	517.7201
142.836399011	-36.058531956	23	FALSE	1	1046.1	517.7201
142.836420948	-36.058251052	24	FALSE	1	1046.1	517.7201
142.837788968	-36.049938928	25	FALSE	1	1046.1	517.7201
142.837668007	-36.049925071	26	FALSE	1	1046.1	517.7201
142.841629096	-36.027156955	27	FALSE	1	1046.1	517.7201
142.84106893	-36.0265270479999	28	FALSE	1	1046.1	517.7201
142.845329137	-36.0245402959999	29	FALSE	1	1046.1	517.7201
142.851565089	-36.020563018	30	FALSE	1	1046.1	517.7201
142.885149104	-36.0243189989999	31	FALSE	1	1046.1	517.7201
142.902927013	-36.0263030319999	32	FALSE	1	1046.1	517.7201
142.898997934	-36.0371380559999	33	FALSE	1	1046.1	517.7201
142.898996912	-36.039060983	34	FALSE	1	1046.1	517.7201
142.941435572	-36.043653183	35	FALSE	1	1046.1	517.7201
142.947828547	-36.055106625	36	FALSE	1	1046.1	517.7201
142.977337921	-36.058535008	37	FALSE	1	1046.1	517.7201
142.983383562	-36.0606677069999	38	FALSE	1	1046.1	517.7201
143.001270022	-36.062714972	39	FALSE	1	1046.1	517.7201
142.99895198	-36.076015973	40	FALSE	1	1046.1	517.7201
143.005929138	-36.0786020319999	41	FALSE	1	1046.1	517.7201
143.001663127	-36.1040110239999	42	FALSE	1	1046.1	517.7201
142.973823409	-36.100923096	43	FALSE	1	1046.1	517.7201
142.978772736	-36.111192187	44	FALSE	1	1046.1	517.7201
142.981752961	-36.113382994	45	FALSE	1	1046.1	517.7201
142.979396046	-36.127952003	46	FALSE	1	1046.1	517.7201
142.962188815	-36.12610574	47	FALSE	1	1046.1	517.7201
142.960817875	-36.129798007	48	FALSE	1	1046.1	517.7201
142.958408984	-36.144189786	49	FALSE	1	1046.1	517.7201
142.956277823	-36.156916306	50	FALSE	1	1046.1	517.7201
142.95356496	-36.173106988	51	FALSE	1	1046.1	517.7201
142.956522007	-36.173436991	52	FALSE	1	1046.1	517.7201
142.955941001	-36.174908999	53	FALSE	1	1046.1	517.7201
142.954977437	-36.180716112	54	FALSE	1	1046.1	517.7201
142.952754733	-36.182121798	55	FALSE	1	1046.1	517.7201
142.952061562	-36.182935613	56	FALSE	1	1046.1	517.7201
142.951213739	-36.183832622	57	FALSE	1	1046.1	517.7201
142.949838857	-36.186274012	58	FALSE	1	1046.1	517.7201
142.950078991	-36.1874250079999	59	FALSE	1	1046.1	517.7201
142.948278008	-36.19808604	60	FALSE	1	1046.1	517.7201
142.962299921	-36.199622002	61	FALSE	1	1046.1	517.7201
142.96118408	-36.205442546	62	FALSE	1	1046.1	517.7201
142.958018252	-36.207572359	63	FALSE	1	1046.1	517.7201
