long	lat	order	hole	piece	group	AREASQKM16
153.181100166	-27.6767409519999	1	FALSE	1	1454.1	8.8171
153.181238063	-27.6761130799999	2	FALSE	1	1454.1	8.8171
153.181429907	-27.675079022	3	FALSE	1	1454.1	8.8171
153.181494001	-27.674681032	4	FALSE	1	1454.1	8.8171
153.181577878	-27.6742299649999	5	FALSE	1	1454.1	8.8171
153.18167004	-27.673766004	6	FALSE	1	1454.1	8.8171
153.181769978	-27.673346442	7	FALSE	1	1454.1	8.8171
153.181176378	-27.6727708889999	8	FALSE	1	1454.1	8.8171
153.178556992	-27.670058992	9	FALSE	1	1454.1	8.8171
153.178375988	-27.6698820029999	10	FALSE	1	1454.1	8.8171
153.177129003	-27.6687510049999	11	FALSE	1	1454.1	8.8171
153.175558991	-27.667133994	12	FALSE	1	1454.1	8.8171
153.174918015	-27.666532004	13	FALSE	1	1454.1	8.8171
153.174626015	-27.666240999	14	FALSE	1	1454.1	8.8171
153.173486011	-27.665168998	15	FALSE	1	1454.1	8.8171
153.172615011	-27.6643280069999	16	FALSE	1	1454.1	8.8171
153.172344984	-27.6639620029999	17	FALSE	1	1454.1	8.8171
153.171349994	-27.662936991	18	FALSE	1	1454.1	8.8171
153.170768987	-27.6623310059999	19	FALSE	1	1454.1	8.8171
153.171447996	-27.662133	20	FALSE	1	1454.1	8.8171
153.171817012	-27.662188001	21	FALSE	1	1454.1	8.8171
153.172487005	-27.662312006	22	FALSE	1	1454.1	8.8171
153.173141013	-27.6623969949999	23	FALSE	1	1454.1	8.8171
153.174465999	-27.6625829939999	24	FALSE	1	1454.1	8.8171
153.175736016	-27.6627699919999	25	FALSE	1	1454.1	8.8171
153.176172009	-27.662799999	26	FALSE	1	1454.1	8.8171
153.178951009	-27.663236007	27	FALSE	1	1454.1	8.8171
153.180265995	-27.663421007	28	FALSE	1	1454.1	8.8171
153.180688008	-27.663475008	29	FALSE	1	1454.1	8.8171
153.181235982	-27.663553005	30	FALSE	1	1454.1	8.8171
153.181987992	-27.663673995	31	FALSE	1	1454.1	8.8171
153.182423985	-27.6637299939999	32	FALSE	1	1454.1	8.8171
153.182996012	-27.663830005	33	FALSE	1	1454.1	8.8171
153.183955014	-27.664397992	34	FALSE	1	1454.1	8.8171
153.18539899	-27.665285992	35	FALSE	1	1454.1	8.8171
153.185579008	-27.6654299959999	36	FALSE	1	1454.1	8.8171
153.185972003	-27.6656689979999	37	FALSE	1	1454.1	8.8171
153.186427012	-27.665933992	38	FALSE	1	1454.1	8.8171
