long	lat	order	hole	piece	group	AREASQKM16
147.16032563	-36.398760109	1	FALSE	1	1178.1	3023.118
147.160236607	-36.3984171189999	2	FALSE	1	1178.1	3023.118
147.160024615	-36.3981301279999	3	FALSE	1	1178.1	3023.118
147.159062658	-36.397412125	4	FALSE	1	1178.1	3023.118
147.158672655	-36.397040127	5	FALSE	1	1178.1	3023.118
147.158553702	-36.396727125	6	FALSE	1	1178.1	3023.118
147.158636666	-36.3965111379999	7	FALSE	1	1178.1	3023.118
147.158801682	-36.396312152	8	FALSE	1	1178.1	3023.118
147.159651658	-36.3960551499999	9	FALSE	1	1178.1	3023.118
147.160643618	-36.3958111539999	10	FALSE	1	1178.1	3023.118
147.161086619	-36.395582142	11	FALSE	1	1178.1	3023.118
147.161352558	-36.3952821459999	12	FALSE	1	1178.1	3023.118
147.161493594	-36.394981151	13	FALSE	1	1178.1	3023.118
147.161582581	-36.3945521549999	14	FALSE	1	1178.1	3023.118
147.161724566	-36.394251141	15	FALSE	1	1178.1	3023.118
147.162149608	-36.3936931439999	16	FALSE	1	1178.1	3023.118
147.162166581	-36.393449148	17	FALSE	1	1178.1	3023.118
147.162007587	-36.393177161	18	FALSE	1	1178.1	3023.118
147.161268608	-36.3922741759999	19	FALSE	1	1178.1	3023.118
147.161126623	-36.3920311599999	20	FALSE	1	1178.1	3023.118
147.160997632	-36.391674165	21	FALSE	1	1178.1	3023.118
147.161103628	-36.3913881739999	22	FALSE	1	1178.1	3023.118
147.161280616	-36.3912161609999	23	FALSE	1	1178.1	3023.118
147.161652588	-36.391187171	24	FALSE	1	1178.1	3023.118
147.162839568	-36.391288163	25	FALSE	1	1178.1	3023.118
147.16404352	-36.391474162	26	FALSE	1	1178.1	3023.118
147.164508494	-36.3914991739999	27	FALSE	1	1178.1	3023.118
147.164929521	-36.3914311679999	28	FALSE	1	1178.1	3023.118
147.165181518	-36.391384159	29	FALSE	1	1178.1	3023.118
147.165372485	-36.3911731659999	30	FALSE	1	1178.1	3023.118
147.165478481	-36.390973163	31	FALSE	1	1178.1	3023.118
147.165478481	-36.390730166	32	FALSE	1	1178.1	3023.118
147.165248495	-36.390186173	33	FALSE	1	1178.1	3023.118
147.165229515	-36.3898711919999	34	FALSE	1	1178.1	3023.118
147.165282513	-36.38935519	35	FALSE	1	1178.1	3023.118
147.165477496	-36.388926194	36	FALSE	1	1178.1	3023.118
147.165566446	-36.3886821789999	37	FALSE	1	1178.1	3023.118
147.165548452	-36.3885231899999	38	FALSE	1	1178.1	3023.118
147.165495454	-36.3882671869999	39	FALSE	1	1178.1	3023.118
147.165228493	-36.387908194	40	FALSE	1	1178.1	3023.118
147.165139506	-36.387694186	41	FALSE	1	1178.1	3023.118
147.16517451	-36.387407196	42	FALSE	1	1178.1	3023.118
147.165353469	-36.387122185	43	FALSE	1	1178.1	3023.118
147.165406467	-36.3869221809999	44	FALSE	1	1178.1	3023.118
147.165371464	-36.38659216	45	FALSE	1	1178.1	3023.118
147.165211448	-36.385948175	46	FALSE	1	1178.1	3023.118
147.165051468	-36.3851321769999	47	FALSE	1	1178.1	3023.118
147.164909483	-36.38463116	48	FALSE	1	1178.1	3023.118
147.164548461	-36.3838601539999	49	FALSE	1	1178.1	3023.118
147.164051478	-36.383088149	50	FALSE	1	1178.1	3023.118
147.163634501	-36.3825411409999	51	FALSE	1	1178.1	3023.118
147.16335148	-36.382112144	52	FALSE	1	1178.1	3023.118
147.163199494	-36.381815145	53	FALSE	1	1178.1	3023.118
147.16302152	-36.381329132	54	FALSE	1	1178.1	3023.118
147.162730506	-36.3805941269999	55	FALSE	1	1178.1	3023.118
147.162341489	-36.379893124	56	FALSE	1	1178.1	3023.118
147.161951523	-36.3793061379999	57	FALSE	1	1178.1	3023.118
147.161508522	-36.3786191039999	58	FALSE	1	1178.1	3023.118
147.161419536	-36.378375107	59	FALSE	1	1178.1	3023.118
147.161384495	-36.378218116	60	FALSE	1	1178.1	3023.118
147.161421543	-36.3778391069999	61	FALSE	1	1178.1	3023.118
147.16145651	-36.377439118	62	FALSE	1	1178.1	3023.118
147.16182651	-36.376351096	63	FALSE	1	1178.1	3023.118
147.162126467	-36.3758500979999	64	FALSE	1	1178.1	3023.118
147.162428432	-36.375426096	65	FALSE	1	1178.1	3023.118
147.162922423	-36.3750920969999	66	FALSE	1	1178.1	3023.118
147.163491421	-36.37476807	67	FALSE	1	1178.1	3023.118
147.163756375	-36.374639069	68	FALSE	1	1178.1	3023.118
147.163986398	-36.374410076	69	FALSE	1	1178.1	3023.118
