long	lat	order	hole	piece	group	AREASQKM16
145.195077957	-37.9675435519999	1	FALSE	1	837.1	73.8316
145.195187385	-37.967107951	2	FALSE	1	837.1	73.8316
145.19538109	-37.966520335	3	FALSE	1	837.1	73.8316
145.195665863	-37.9658501169999	4	FALSE	1	837.1	73.8316
145.195995969	-37.965205614	5	FALSE	1	837.1	73.8316
145.19628107	-37.964736269	6	FALSE	1	837.1	73.8316
145.196613732	-37.964249367	7	FALSE	1	837.1	73.8316
145.196899928	-37.9638636239999	8	FALSE	1	837.1	73.8316
145.19783451	-37.962752052	9	FALSE	1	837.1	73.8316
145.198434972	-37.962037896	10	FALSE	1	837.1	73.8316
145.199015431	-37.961352323	11	FALSE	1	837.1	73.8316
145.199977936	-37.9602376239999	12	FALSE	1	837.1	73.8316
145.200639609	-37.9594431049999	13	FALSE	1	837.1	73.8316
145.20101147	-37.958916132	14	FALSE	1	837.1	73.8316
145.201229266	-37.958607441	15	FALSE	1	837.1	73.8316
145.201443119	-37.958297936	16	FALSE	1	837.1	73.8316
145.201831954	-37.95763275	17	FALSE	1	837.1	73.8316
145.201914079	-37.9574778859999	18	FALSE	1	837.1	73.8316
145.202362555	-37.956632307	19	FALSE	1	837.1	73.8316
145.202630063	-37.955988803	20	FALSE	1	837.1	73.8316
145.201902034	-37.9558975799999	21	FALSE	1	837.1	73.8316
145.200259826	-37.9556929509999	22	FALSE	1	837.1	73.8316
145.199568625	-37.955608554	23	FALSE	1	837.1	73.8316
145.199066641	-37.9555479109999	24	FALSE	1	837.1	73.8316
145.198989006	-37.955942997	25	FALSE	1	837.1	73.8316
145.19779301	-37.9557949969999	26	FALSE	1	837.1	73.8316
145.197763992	-37.955934006	27	FALSE	1	837.1	73.8316
145.197539006	-37.955905997	28	FALSE	1	837.1	73.8316
145.197572002	-37.955739997	29	FALSE	1	837.1	73.8316
145.19708929	-37.955680556	30	FALSE	1	837.1	73.8316
145.197161888	-37.955313608	31	FALSE	1	837.1	73.8316
145.196313118	-37.955210138	32	FALSE	1	837.1	73.8316
145.196410682	-37.954710379	33	FALSE	1	837.1	73.8316
145.196559091	-37.953951213	34	FALSE	1	837.1	73.8316
145.196719545	-37.953129517	35	FALSE	1	837.1	73.8316
145.19662344	-37.9530282659999	36	FALSE	1	837.1	73.8316
145.196489412	-37.952886704	37	FALSE	1	837.1	73.8316
145.196581684	-37.952391108	38	FALSE	1	837.1	73.8316
145.196849521	-37.9509542129999	39	FALSE	1	837.1	73.8316
145.196900658	-37.950678545	40	FALSE	1	837.1	73.8316
145.197164991	-37.949260964	41	FALSE	1	837.1	73.8316
145.197566673	-37.9471018469999	42	FALSE	1	837.1	73.8316
145.197611057	-37.946863586	43	FALSE	1	837.1	73.8316
145.197635038	-37.946734733	44	FALSE	1	837.1	73.8316
145.197805128	-37.9457938049999	45	FALSE	1	837.1	73.8316
145.197845533	-37.945604475	46	FALSE	1	837.1	73.8316
145.197947916	-37.945071158	47	FALSE	1	837.1	73.8316
145.198145892	-37.943994125	48	FALSE	1	837.1	73.8316
145.19845001	-37.942356005	49	FALSE	1	837.1	73.8316
145.198596922	-37.941569274	50	FALSE	1	837.1	73.8316
145.198708174	-37.9409718169999	51	FALSE	1	837.1	73.8316
145.197362383	-37.939864333	52	FALSE	1	837.1	73.8316
