long	lat	order	hole	piece	group	AREASQKM16
138.704023004	-34.8483899939999	111	FALSE	1	1889.1	5.0538
138.70262301	-34.8484740019999	112	FALSE	1	1889.1	5.0538
138.702168001	-34.848501993	113	FALSE	1	1889.1	5.0538
138.70206467	-34.84850697	114	FALSE	1	1889.1	5.0538
138.702061129	-34.848464919	115	FALSE	1	1889.1	5.0538
138.701274007	-34.848507006	116	FALSE	1	1889.1	5.0538
138.700878018	-34.8485270049999	117	FALSE	1	1889.1	5.0538
138.700083012	-34.848569999	118	FALSE	1	1889.1	5.0538
138.699321002	-34.8486099959999	119	FALSE	1	1889.1	5.0538
138.699316986	-34.848586094	120	FALSE	1	1889.1	5.0538
138.698868985	-34.848617008	121	FALSE	1	1889.1	5.0538
138.697773803	-34.848682498	122	FALSE	1	1889.1	5.0538
138.696236423	-34.8488193979999	123	FALSE	1	1889.1	5.0538
138.69615386	-34.8488265569999	124	FALSE	1	1889.1	5.0538
138.695681404	-34.8488537339999	125	FALSE	1	1889.1	5.0538
138.695227088	-34.8488803179999	126	FALSE	1	1889.1	5.0538
138.695144087	-34.848886294	127	FALSE	1	1889.1	5.0538
138.69506094	-34.848890049	128	FALSE	1	1889.1	5.0538
138.694134534	-34.848944254	129	FALSE	1	1889.1	5.0538
138.694033757	-34.8489460119999	130	FALSE	1	1889.1	5.0538
138.694062373	-34.849390382	131	FALSE	1	1889.1	5.0538
138.694132964	-34.850319581	132	FALSE	1	1889.1	5.0538
138.694316815	-34.852869788	133	FALSE	1	1889.1	5.0538
138.694438469	-34.8540987979999	134	FALSE	1	1889.1	5.0538
138.694598266	-34.855712738	135	FALSE	1	1889.1	5.0538
138.694047153	-34.8557630029999	136	FALSE	1	1889.1	5.0538
138.693438479	-34.85582433	137	FALSE	1	1889.1	5.0538
138.693392343	-34.8558427	138	FALSE	1	1889.1	5.0538
138.693020006	-34.8559600089999	139	FALSE	1	1889.1	5.0538
138.69263599	-34.8561340009999	140	FALSE	1	1889.1	5.0538
138.692204998	-34.856381994	141	FALSE	1	1889.1	5.0538
138.691515513	-34.85689931	142	FALSE	1	1889.1	5.0538
138.690610787	-34.8575778709999	143	FALSE	1	1889.1	5.0538
138.689604483	-34.85707826	144	FALSE	1	1889.1	5.0538
138.689313906	-34.857004371	145	FALSE	1	1889.1	5.0538
138.687624978	-34.8568388699999	146	FALSE	1	1889.1	5.0538
138.687352578	-34.856741079	147	FALSE	1	1889.1	5.0538
138.686987177	-34.856577909	148	FALSE	1	1889.1	5.0538
138.686750073	-34.856524019	149	FALSE	1	1889.1	5.0538
138.686527861	-34.8565161189999	150	FALSE	1	1889.1	5.0538
138.685405778	-34.8565770769999	151	FALSE	1	1889.1	5.0538
138.684904998	-34.856605992	152	FALSE	1	1889.1	5.0538
138.684332204	-34.856741967	153	FALSE	1	1889.1	5.0538
138.684140104	-34.8567865329999	154	FALSE	1	1889.1	5.0538
138.684081594	-34.856800205	155	FALSE	1	1889.1	5.0538
138.683688015	-34.8567699939999	156	FALSE	1	1889.1	5.0538
138.683085473	-34.856564404	157	FALSE	1	1889.1	5.0538
138.682832418	-34.8565326209999	158	FALSE	1	1889.1	5.0538
138.682363686	-34.8565599089999	159	FALSE	1	1889.1	5.0538
138.680867185	-34.8566439539999	160	FALSE	1	1889.1	5.0538
138.67964783	-34.8567125339999	161	FALSE	1	1889.1	5.0538
138.679484018	-34.8567560079999	162	FALSE	1	1889.1	5.0538
138.678814024	-34.856791991	163	FALSE	1	1889.1	5.0538
138.678805009	-34.8566710009999	164	FALSE	1	1889.1	5.0538
138.678617289	-34.854438218	165	FALSE	1	1889.1	5.0538
138.67848202	-34.8528119929999	166	FALSE	1	1889.1	5.0538
138.678438001	-34.852231001	167	FALSE	1	1889.1	5.0538
138.678417196	-34.8515736219999	168	FALSE	1	1889.1	5.0538
138.678379199	-34.851227654	169	FALSE	1	1889.1	5.0538
138.678335983	-34.8508339919999	170	FALSE	1	1889.1	5.0538
138.678291015	-34.850185992	171	FALSE	1	1889.1	5.0538
138.678279007	-34.850077342	172	FALSE	1	1889.1	5.0538
138.678172975	-34.849116008	173	FALSE	1	1889.1	5.0538
138.678101252	-34.84829853	174	FALSE	1	1889.1	5.0538
138.678099609	-34.848279771	175	FALSE	1	1889.1	5.0538
138.680245006	-34.848165996	176	FALSE	1	1889.1	5.0538
138.680273002	-34.848163998	177	FALSE	1	1889.1	5.0538
138.6829052	-34.8480245449999	178	FALSE	1	1889.1	5.0538
138.683900518	-34.8479627369999	179	FALSE	1	1889.1	5.0538
138.68427373	-34.8479517289999	180	FALSE	1	1889.1	5.0538
138.685370848	-34.847895434	181	FALSE	1	1889.1	5.0538
138.685288686	-34.8469264409999	182	FALSE	1	1889.1	5.0538
138.68522065	-34.846944386	183	FALSE	1	1889.1	5.0538
138.685161009	-34.8462426799999	184	FALSE	1	1889.1	5.0538
138.685054027	-34.8449530089999	185	FALSE	1	1889.1	5.0538
138.68498413	-34.844168886	186	FALSE	1	1889.1	5.0538
138.683487849	-34.844257242	187	FALSE	1	1889.1	5.0538
138.682830557	-34.844296018	188	FALSE	1	1889.1	5.0538
138.682595022	-34.844309005	189	FALSE	1	1889.1	5.0538
138.681720336	-34.8443578819999	190	FALSE	1	1889.1	5.0538
138.680964348	-34.844400099	191	FALSE	1	1889.1	5.0538
138.679971622	-34.844455876	192	FALSE	1	1889.1	5.0538
138.679196361	-34.844499555	193	FALSE	1	1889.1	5.0538
138.678780262	-34.844523124	194	FALSE	1	1889.1	5.0538
138.677587003	-34.844583009	195	FALSE	1	1889.1	5.0538
138.677590033	-34.8437859919999	196	FALSE	1	1889.1	5.0538
138.677642009	-34.842792005	197	FALSE	1	1889.1	5.0538
138.677883018	-34.8421650029999	198	FALSE	1	1889.1	5.0538
138.678299994	-34.841165004	199	FALSE	1	1889.1	5.0538
138.678719015	-34.840634998	200	FALSE	1	1889.1	5.0538
138.678770005	-34.8405940019999	201	FALSE	1	1889.1	5.0538
138.678822017	-34.840528993	202	FALSE	1	1889.1	5.0538
138.678944986	-34.8403140039999	203	FALSE	1	1889.1	5.0538
138.679200011	-34.840393998	204	FALSE	1	1889.1	5.0538
