long	lat	order	hole	piece	group	AREASQKM16
144.522586774	-37.4299554369999	1	FALSE	1	1021.1	38.9733
144.522428765	-37.4297889179999	2	FALSE	1	1021.1	38.9733
144.521580687	-37.429030881	3	FALSE	1	1021.1	38.9733
144.521348912	-37.429229349	4	FALSE	1	1021.1	38.9733
144.520812764	-37.428615926	5	FALSE	1	1021.1	38.9733
144.520497769	-37.427450926	6	FALSE	1	1021.1	38.9733
144.521033771	-37.425276917	7	FALSE	1	1021.1	38.9733
144.520682751	-37.424438922	8	FALSE	1	1021.1	38.9733
144.520506748	-37.4240149199999	9	FALSE	1	1021.1	38.9733
144.52020274	-37.4232879259999	10	FALSE	1	1021.1	38.9733
144.52008875	-37.423131934	11	FALSE	1	1021.1	38.9733
144.517823779	-37.420584928	12	FALSE	1	1021.1	38.9733
144.51756576	-37.42036093	13	FALSE	1	1021.1	38.9733
144.517024611	-37.420082357	14	FALSE	1	1021.1	38.9733
144.516593656	-37.4196220769999	15	FALSE	1	1021.1	38.9733
144.516296473	-37.4191736189999	16	FALSE	1	1021.1	38.9733
144.515390032	-37.4187015539999	17	FALSE	1	1021.1	38.9733
144.514795629	-37.4183121099999	18	FALSE	1	1021.1	38.9733
144.514438988	-37.41804066	19	FALSE	1	1021.1	38.9733
144.514082346	-37.416695266	20	FALSE	1	1021.1	38.9733
144.514097202	-37.4153852809999	21	FALSE	1	1021.1	38.9733
144.514226667	-37.413890259	22	FALSE	1	1021.1	38.9733
144.514855088	-37.41298955	23	FALSE	1	1021.1	38.9733
144.516593656	-37.410511197	24	FALSE	1	1021.1	38.9733
144.517321831	-37.409366435	25	FALSE	1	1021.1	38.9733
144.517454654	-37.4090019299999	26	FALSE	1	1021.1	38.9733
144.517591675	-37.4087862389999	27	FALSE	1	1021.1	38.9733
144.517750998	-37.408597668	28	FALSE	1	1021.1	38.9733
144.517989343	-37.4084184399999	29	FALSE	1	1021.1	38.9733
144.518160017	-37.4082299249999	30	FALSE	1	1021.1	38.9733
144.518875453	-37.4076201469999	31	FALSE	1	1021.1	38.9733
144.519295313	-37.407315507	32	FALSE	1	1021.1	38.9733
144.520789441	-37.4061648439999	33	FALSE	1	1021.1	38.9733
144.521069761	-37.405340466	34	FALSE	1	1021.1	38.9733
144.521557072	-37.4037842079999	35	FALSE	1	1021.1	38.9733
144.52186557	-37.402806891	36	FALSE	1	1021.1	38.9733
144.521899405	-37.4027668749999	37	FALSE	1	1021.1	38.9733
144.522149138	-37.402560637	38	FALSE	1	1021.1	38.9733
144.522557172	-37.4023370269999	39	FALSE	1	1021.1	38.9733
144.523895992	-37.401682997	40	FALSE	1	1021.1	38.9733
144.524924014	-37.402985008	41	FALSE	1	1021.1	38.9733
144.528778524	-37.4010584929999	42	FALSE	1	1021.1	38.9733
144.528763267	-37.401006767	43	FALSE	1	1021.1	38.9733
144.528582008	-37.400559992	44	FALSE	1	1021.1	38.9733
144.528384981	-37.399843005	45	FALSE	1	1021.1	38.9733
144.528426007	-37.3987680079999	46	FALSE	1	1021.1	38.9733
144.528841486	-37.398732654	47	FALSE	1	1021.1	38.9733
144.529116112	-37.399274001	48	FALSE	1	1021.1	38.9733
144.529438006	-37.399155009	49	FALSE	1	1021.1	38.9733
144.536180979	-37.3999109929999	50	FALSE	1	1021.1	38.9733
144.536283982	-37.399927995	51	FALSE	1	1021.1	38.9733
144.536406002	-37.3989509909999	52	FALSE	1	1021.1	38.9733
144.536668984	-37.396714008	53	FALSE	1	1021.1	38.9733
144.538006016	-37.393718007	54	FALSE	1	1021.1	38.9733
144.54172	-37.3907909929999	55	FALSE	1	1021.1	38.9733
144.543728011	-37.3907060029999	56	FALSE	1	1021.1	38.9733
144.54486068	-37.389981377	57	FALSE	1	1021.1	38.9733
144.545423838	-37.38939859	58	FALSE	1	1021.1	38.9733
144.545567903	-37.387879222	59	FALSE	1	1021.1	38.9733
144.546353712	-37.3848092389999	60	FALSE	1	1021.1	38.9733
144.545423838	-37.382904794	61	FALSE	1	1021.1	38.9733
144.545499794	-37.382763343	62	FALSE	1	1021.1	38.9733
144.549390001	-37.382169641	63	FALSE	1	1021.1	38.9733
144.550469343	-37.3821472189999	64	FALSE	1	1021.1	38.9733
144.550412293	-37.3832861349999	65	FALSE	1	1021.1	38.9733
144.551194926	-37.386193595	66	FALSE	1	1021.1	38.9733
144.551607631	-37.388592675	67	FALSE	1	1021.1	38.9733
144.552434064	-37.3908831219999	68	FALSE	1	1021.1	38.9733
144.553247138	-37.392410557	69	FALSE	1	1021.1	38.9733
144.55469075	-37.3943276749999	70	FALSE	1	1021.1	38.9733
144.559207187	-37.399177801	71	FALSE	1	1021.1	38.9733
144.560336022	-37.400742623	72	FALSE	1	1021.1	38.9733
144.561022004	-37.402061655	73	FALSE	1	1021.1	38.9733
144.561434453	-37.403978773	74	FALSE	1	1021.1	38.9733
144.561958192	-37.4062791929999	75	FALSE	1	1021.1	38.9733
144.562155985	-37.4062889969999	76	FALSE	1	1021.1	38.9733
144.563376983	-37.407136002	77	FALSE	1	1021.1	38.9733
144.56590501	-37.4078849919999	78	FALSE	1	1021.1	38.9733
144.569054996	-37.407723007	79	FALSE	1	1021.1	38.9733
144.568833624	-37.4082056349999	80	FALSE	1	1021.1	38.9733
144.571147943	-37.409831007	81	FALSE	1	1021.1	38.9733
144.572195858	-37.4101879469999	82	FALSE	1	1021.1	38.9733
144.572433108	-37.410218009	83	FALSE	1	1021.1	38.9733
144.571632116	-37.410898957	84	FALSE	1	1021.1	38.9733
144.571314967	-37.413038963	85	FALSE	1	1021.1	38.9733
144.572031024	-37.414438025	86	FALSE	1	1021.1	38.9733
144.571926962	-37.415131017	87	FALSE	1	1021.1	38.9733
144.571250873	-37.416452047	88	FALSE	1	1021.1	38.9733
144.571363183	-37.4164834599999	89	FALSE	1	1021.1	38.9733
144.573559023	-37.417159006	90	FALSE	1	1021.1	38.9733
144.574556021	-37.4174669189999	91	FALSE	1	1021.1	38.9733
144.574572336	-37.417756408	92	FALSE	1	1021.1	38.9733
144.574664535	-37.4183123509999	93	FALSE	1	1021.1	38.9733
144.574734214	-37.418816772	94	FALSE	1	1021.1	38.9733
144.574592046	-37.419475983	95	FALSE	1	1021.1	38.9733
144.574384617	-37.420768892	96	FALSE	1	1021.1	38.9733
144.577742361	-37.421224399	97	FALSE	1	1021.1	38.9733
144.581430869	-37.421734259	98	FALSE	1	1021.1	38.9733
144.58188982	-37.420117729	99	FALSE	1	1021.1	38.9733
144.582247155	-37.419549816	100	FALSE	1	1021.1	38.9733
144.582563646	-37.4193403589999	101	FALSE	1	1021.1	38.9733
144.582951459	-37.419162703	102	FALSE	1	1021.1	38.9733
144.583650251	-37.4190985079999	103	FALSE	1	1021.1	38.9733
144.584490043	-37.4190420099999	104	FALSE	1	1021.1	38.9733
144.585253003	-37.419416006	105	FALSE	1	1021.1	38.9733
144.585627018	-37.4205389919999	106	FALSE	1	1021.1	38.9733
144.590411986	-37.4204510069999	107	FALSE	1	1021.1	38.9733
144.596374005	-37.421617006	108	FALSE	1	1021.1	38.9733
144.596802004	-37.421619004	109	FALSE	1	1021.1	38.9733
144.597527989	-37.420489006	110	FALSE	1	1021.1	38.9733
144.608268954	-37.4216980539999	111	FALSE	1	1021.1	38.9733
144.608105872	-37.422492037	112	FALSE	1	1021.1	38.9733
144.605342165	-37.435950991	113	FALSE	1	1021.1	38.9733
144.60684987	-37.4366929519999	114	FALSE	1	1021.1	38.9733
144.607223156	-37.436657044	115	FALSE	1	1021.1	38.9733
144.607706817	-37.4368281129999	116	FALSE	1	1021.1	38.9733
144.607799016	-37.4369570019999	117	FALSE	1	1021.1	38.9733
144.607676304	-37.4370568649999	118	FALSE	1	1021.1	38.9733
