long	lat	order	hole	piece	group	AREASQKM16
138.319907991	-34.1327060049999	1	FALSE	1	2074.1	871.5763
138.318744991	-34.132621997	2	FALSE	1	2074.1	871.5763
138.318692979	-34.1327060049999	3	FALSE	1	2074.1	871.5763
138.318678999	-34.132726004	4	FALSE	1	2074.1	871.5763
138.308640003	-34.126075994	5	FALSE	1	2074.1	871.5763
138.302807996	-34.122247992	6	FALSE	1	2074.1	871.5763
138.301978023	-34.123326006	7	FALSE	1	2074.1	871.5763
138.301863011	-34.123471009	8	FALSE	1	2074.1	871.5763
138.282164983	-34.120047991	9	FALSE	1	2074.1	871.5763
138.26127899	-34.117705003	10	FALSE	1	2074.1	871.5763
138.251028987	-34.117005	11	FALSE	1	2074.1	871.5763
138.240742009	-34.116989997	12	FALSE	1	2074.1	871.5763
138.240746024	-34.117111005	13	FALSE	1	2074.1	871.5763
138.240702005	-34.117112004	14	FALSE	1	2074.1	871.5763
138.239700007	-34.1171130029999	15	FALSE	1	2074.1	871.5763
138.239510025	-34.117109007	16	FALSE	1	2074.1	871.5763
138.239242991	-34.114691001	17	FALSE	1	2074.1	871.5763
138.238962999	-34.114148008	18	FALSE	1	2074.1	871.5763
138.238363998	-34.1096659949999	19	FALSE	1	2074.1	871.5763
138.237502999	-34.1025160039999	20	FALSE	1	2074.1	871.5763
138.237747002	-34.102335	21	FALSE	1	2074.1	871.5763
138.237695026	-34.101838996	22	FALSE	1	2074.1	871.5763
138.237362	-34.0988130069999	23	FALSE	1	2074.1	871.5763
138.237116975	-34.096989998	24	FALSE	1	2074.1	871.5763
138.237120005	-34.095447005	25	FALSE	1	2074.1	871.5763
138.237107011	-34.094200994	26	FALSE	1	2074.1	871.5763
138.237132014	-34.093625995	27	FALSE	1	2074.1	871.5763
138.237122012	-34.0911010039999	28	FALSE	1	2074.1	871.5763
138.237125006	-34.0877959979999	29	FALSE	1	2074.1	871.5763
138.237107996	-34.0872249949999	30	FALSE	1	2074.1	871.5763
138.237104018	-34.082001002	31	FALSE	1	2074.1	871.5763
138.236986999	-34.080232994	32	FALSE	1	2074.1	871.5763
138.236819026	-34.079952996	33	FALSE	1	2074.1	871.5763
138.236274994	-34.0782849999999	34	FALSE	1	2074.1	871.5763
138.235939996	-34.0778520069999	35	FALSE	1	2074.1	871.5763
138.234232015	-34.073119004	36	FALSE	1	2074.1	871.5763
138.234208984	-34.072951006	37	FALSE	1	2074.1	871.5763
138.231892	-34.066489992	38	FALSE	1	2074.1	871.5763
138.231834002	-34.066307008	39	FALSE	1	2074.1	871.5763
138.229887019	-34.061106991	40	FALSE	1	2074.1	871.5763
138.229658018	-34.060401993	41	FALSE	1	2074.1	871.5763
138.229490994	-34.059696995	42	FALSE	1	2074.1	871.5763
138.22938602	-34.0589630069999	43	FALSE	1	2074.1	871.5763
138.229321999	-34.0582830029999	44	FALSE	1	2074.1	871.5763
138.229140995	-34.0533499969999	45	FALSE	1	2074.1	871.5763
138.228959992	-34.0487370029999	46	FALSE	1	2074.1	871.5763
138.229029999	-34.048112998	47	FALSE	1	2074.1	871.5763
138.228963021	-34.0462760039999	48	FALSE	1	2074.1	871.5763
138.233327983	-34.045878993	49	FALSE	1	2074.1	871.5763
138.235794033	-34.046767993	50	FALSE	1	2074.1	871.5763
138.238165	-34.0467950029999	51	FALSE	1	2074.1	871.5763
138.256155996	-34.045936991	52	FALSE	1	2074.1	871.5763
138.259078003	-34.0445059969999	53	FALSE	1	2074.1	871.5763
138.270404975	-34.044488996	54	FALSE	1	2074.1	871.5763
138.272527012	-34.0465449939999	55	FALSE	1	2074.1	871.5763
138.285599013	-34.046542995	56	FALSE	1	2074.1	871.5763
138.285802026	-34.046708996	57	FALSE	1	2074.1	871.5763
138.284080978	-34.0378180069999	58	FALSE	1	2074.1	871.5763
138.282996015	-34.032239998	59	FALSE	1	2074.1	871.5763
138.282948018	-34.0307930019999	60	FALSE	1	2074.1	871.5763
138.282516004	-34.029643005	61	FALSE	1	2074.1	871.5763
138.282307005	-34.0273009979999	62	FALSE	1	2074.1	871.5763
138.281365998	-34.023748997	63	FALSE	1	2074.1	871.5763
138.280711991	-34.022134003	64	FALSE	1	2074.1	871.5763
138.280335019	-34.0155969909999	65	FALSE	1	2074.1	871.5763
138.280928984	-34.008792007	66	FALSE	1	2074.1	871.5763
138.281325009	-34.004970998	67	FALSE	1	2074.1	871.5763
138.284230007	-34.001021008	68	FALSE	1	2074.1	871.5763
138.284420975	-34.0004619929999	69	FALSE	1	2074.1	871.5763
138.284268989	-33.999496996	70	FALSE	1	2074.1	871.5763
138.285360011	-33.9975169969999	71	FALSE	1	2074.1	871.5763
138.285591019	-33.995115993	72	FALSE	1	2074.1	871.5763
138.284978002	-33.992310005	73	FALSE	1	2074.1	871.5763
