long	lat	order	hole	piece	group	AREASQKM16
151.276122096	-33.7763284989999	1	FALSE	1	113.1	3.4809
151.275980987	-33.7763119969999	2	FALSE	1	113.1	3.4809
151.275823271	-33.776282508	3	FALSE	1	113.1	3.4809
151.275486996	-33.776221995	4	FALSE	1	113.1	3.4809
151.275347019	-33.776196002	5	FALSE	1	113.1	3.4809
151.275028009	-33.776139004	6	FALSE	1	113.1	3.4809
151.274854269	-33.776105001	7	FALSE	1	113.1	3.4809
151.274705969	-33.776080007	8	FALSE	1	113.1	3.4809
151.274591724	-33.776059065	9	FALSE	1	113.1	3.4809
151.274614025	-33.7759560019999	10	FALSE	1	113.1	3.4809
151.274636984	-33.775857008	11	FALSE	1	113.1	3.4809
151.274648007	-33.775791999	12	FALSE	1	113.1	3.4809
151.274676988	-33.7756540079999	13	FALSE	1	113.1	3.4809
151.274730023	-33.7754089929999	14	FALSE	1	113.1	3.4809
151.274743016	-33.7753440029999	15	FALSE	1	113.1	3.4809
151.274771998	-33.7752079909999	16	FALSE	1	113.1	3.4809
151.274779991	-33.775175006	17	FALSE	1	113.1	3.4809
151.274807987	-33.7750379949999	18	FALSE	1	113.1	3.4809
151.274059992	-33.774924996	19	FALSE	1	113.1	3.4809
151.273827195	-33.7748891059999	20	FALSE	1	113.1	3.4809
151.273798871	-33.774872198	21	FALSE	1	113.1	3.4809
151.273671121	-33.774963662	22	FALSE	1	113.1	3.4809
151.273656192	-33.7749357449999	23	FALSE	1	113.1	3.4809
151.27368605	-33.7747997889999	24	FALSE	1	113.1	3.4809
151.273785038	-33.7743703479999	25	FALSE	1	113.1	3.4809
151.273812194	-33.774238128	26	FALSE	1	113.1	3.4809
151.273871068	-33.773964791	27	FALSE	1	113.1	3.4809
151.273881799	-33.773918948	28	FALSE	1	113.1	3.4809
151.273899866	-33.7738317939999	29	FALSE	1	113.1	3.4809
151.273935381	-33.7736793359999	30	FALSE	1	113.1	3.4809
151.273968304	-33.773529523	31	FALSE	1	113.1	3.4809
151.274051998	-33.773158006	32	FALSE	1	113.1	3.4809
151.274652789	-33.773245937	33	FALSE	1	113.1	3.4809
151.274910625	-33.7718659839999	34	FALSE	1	113.1	3.4809
151.275600985	-33.7719639979999	35	FALSE	1	113.1	3.4809
151.275796005	-33.7719930059999	36	FALSE	1	113.1	3.4809
151.275991024	-33.772019997	37	FALSE	1	113.1	3.4809
151.276766321	-33.772131922	38	FALSE	1	113.1	3.4809
151.27690827	-33.7721440399999	39	FALSE	1	113.1	3.4809
151.276864287	-33.7723345709999	40	FALSE	1	113.1	3.4809
151.277005798	-33.772351499	41	FALSE	1	113.1	3.4809
151.278039989	-33.7724879909999	42	FALSE	1	113.1	3.4809
151.278283991	-33.772520996	43	FALSE	1	113.1	3.4809
151.278618514	-33.77256275	44	FALSE	1	113.1	3.4809
151.27871188	-33.772027804	45	FALSE	1	113.1	3.4809
151.279261936	-33.772143873	46	FALSE	1	113.1	3.4809
151.279318438	-33.7716646119999	47	FALSE	1	113.1	3.4809
151.279172291	-33.7711697189999	48	FALSE	1	113.1	3.4809
151.279020744	-33.7706543639999	49	FALSE	1	113.1	3.4809
151.278876751	-33.770168739	50	FALSE	1	113.1	3.4809
151.278643443	-33.7694042639999	51	FALSE	1	113.1	3.4809
151.278629755	-33.769293837	52	FALSE	1	113.1	3.4809
151.278623989	-33.769252082	53	FALSE	1	113.1	3.4809
151.278610338	-33.769143173	54	FALSE	1	113.1	3.4809
151.278759367	-33.7684158079999	55	FALSE	1	113.1	3.4809
151.279046257	-33.7670188179999	56	FALSE	1	113.1	3.4809
151.279225618	-33.766225779	57	FALSE	1	113.1	3.4809
151.279333001	-33.766242003	58	FALSE	1	113.1	3.4809
151.279522436	-33.766222633	59	FALSE	1	113.1	3.4809
151.279627009	-33.766125009	60	FALSE	1	113.1	3.4809
151.279760014	-33.7660210019999	61	FALSE	1	113.1	3.4809
151.279786003	-33.765990995	62	FALSE	1	113.1	3.4809
151.279803997	-33.765972994	63	FALSE	1	113.1	3.4809
151.279821006	-33.765952996	64	FALSE	1	113.1	3.4809
151.279837979	-33.765935995	65	FALSE	1	113.1	3.4809
151.279863018	-33.7658989949999	66	FALSE	1	113.1	3.4809
151.279879004	-33.7658829919999	67	FALSE	1	113.1	3.4809
151.279917001	-33.765853004	68	FALSE	1	113.1	3.4809
151.279969999	-33.765826993	69	FALSE	1	113.1	3.4809
151.280002995	-33.765814005	70	FALSE	1	113.1	3.4809
151.280037999	-33.7658069939999	71	FALSE	1	113.1	3.4809
151.280063001	-33.7657980029999	72	FALSE	1	113.1	3.4809
151.280087018	-33.765790992	73	FALSE	1	113.1	3.4809
151.280161003	-33.765777006	74	FALSE	1	113.1	3.4809
151.280224988	-33.765760004	75	FALSE	1	113.1	3.4809
151.28024499	-33.7657539919999	76	FALSE	1	113.1	3.4809
151.280261999	-33.765742004	77	FALSE	1	113.1	3.4809
151.280277001	-33.765727999	78	FALSE	1	113.1	3.4809
151.280290031	-33.7657139949999	79	FALSE	1	113.1	3.4809
151.280314011	-33.765674997	80	FALSE	1	113.1	3.4809
151.280354016	-33.765652001	81	FALSE	1	113.1	3.4809
151.28037201	-33.765642992	82	FALSE	1	113.1	3.4809
151.28039099	-33.7656349989999	83	FALSE	1	113.1	3.4809
151.280413036	-33.765627507	84	FALSE	1	113.1	3.4809
151.280448003	-33.765616999	85	FALSE	1	113.1	3.4809
151.280483992	-33.765607509	86	FALSE	1	113.1	3.4809
151.280523996	-33.765599997	87	FALSE	1	113.1	3.4809
151.280544984	-33.7655940029999	88	FALSE	1	113.1	3.4809
151.280569256	-33.7655862519999	89	FALSE	1	113.1	3.4809
151.280619006	-33.765560001	90	FALSE	1	113.1	3.4809
151.280637	-33.7655540069999	91	FALSE	1	113.1	3.4809
151.280667003	-33.765547994	92	FALSE	1	113.1	3.4809
151.280745003	-33.765547994	93	FALSE	1	113.1	3.4809
151.280775006	-33.7655499919999	94	FALSE	1	113.1	3.4809
151.280800009	-33.7655499919999	95	FALSE	1	113.1	3.4809
151.28082399	-33.7655550059999	96	FALSE	1	113.1	3.4809
151.280870016	-33.7655590009999	97	FALSE	1	113.1	3.4809
151.280898997	-33.7655590009999	98	FALSE	1	113.1	3.4809
151.280929	-33.7655619989999	99	FALSE	1	113.1	3.4809
151.28095298	-33.765562998	100	FALSE	1	113.1	3.4809
151.280980976	-33.7655679929999	101	FALSE	1	113.1	3.4809
151.281046019	-33.765581997	102	FALSE	1	113.1	3.4809
151.28105894	-33.765585605	103	FALSE	1	113.1	3.4809
151.281409924	-33.7638429049999	104	FALSE	1	113.1	3.4809
151.281399448	-33.763751441	105	FALSE	1	113.1	3.4809
151.28231954	-33.7638877859999	106	FALSE	1	113.1	3.4809
151.283577586	-33.764074284	107	FALSE	1	113.1	3.4809
151.284661928	-33.7642499789999	108	FALSE	1	113.1	3.4809
151.284803037	-33.7642464639999	109	FALSE	1	113.1	3.4809
151.284820666	-33.764243485	110	FALSE	1	113.1	3.4809
151.284849465	-33.764242764	111	FALSE	1	113.1	3.4809
151.284878665	-33.7642400629999	112	FALSE	1	113.1	3.4809
151.284907463	-33.764235308	113	FALSE	1	113.1	3.4809
151.284935861	-33.764228722	114	FALSE	1	113.1	3.4809
151.284962871	-33.764220267	115	FALSE	1	113.1	3.4809
151.285023351	-33.7643159309999	116	FALSE	1	113.1	3.4809
151.285080948	-33.764378757	117	FALSE	1	113.1	3.4809
151.285130259	-33.7644278189999	118	FALSE	1	113.1	3.4809
151.285165555	-33.764458326	119	FALSE	1	113.1	3.4809
151.285206581	-33.764488388	120	FALSE	1	113.1	3.4809
151.285250892	-33.764515731	121	FALSE	1	113.1	3.4809
151.285273558	-33.764528256	122	FALSE	1	113.1	3.4809
151.286324393	-33.765016896	123	FALSE	1	113.1	3.4809
151.286626431	-33.7651573479999	124	FALSE	1	113.1	3.4809
151.286704468	-33.765166783	125	FALSE	1	113.1	3.4809
151.286758196	-33.765215309	126	FALSE	1	113.1	3.4809
151.287377418	-33.765505555	127	FALSE	1	113.1	3.4809
151.288007773	-33.765605825	128	FALSE	1	113.1	3.4809
151.288092527	-33.765591469	129	FALSE	1	113.1	3.4809
151.288172279	-33.7656192379999	130	FALSE	1	113.1	3.4809
151.289267936	-33.765777635	131	FALSE	1	113.1	3.4809
151.28963279	-33.765830378	132	FALSE	1	113.1	3.4809
151.290939636	-33.7654160709999	133	FALSE	1	113.1	3.4809
151.292693278	-33.764856446	134	FALSE	1	113.1	3.4809
151.293878652	-33.7644905339999	135	FALSE	1	113.1	3.4809
151.293924752	-33.764490442	136	FALSE	1	113.1	3.4809
151.293987349	-33.764490442	137	FALSE	1	113.1	3.4809
151.29499537	-33.7646452499999	138	FALSE	1	113.1	3.4809
151.295051653	-33.7646502069999	139	FALSE	1	113.1	3.4809
151.295070596	-33.7647200449999	140	FALSE	1	113.1	3.4809
151.295021212	-33.7649624869999	141	FALSE	1	113.1	3.4809
151.295135822	-33.7649754559999	142	FALSE	1	113.1	3.4809
151.29572391	-33.7650580769999	143	FALSE	1	113.1	3.4809
151.295844177	-33.7650820339999	144	FALSE	1	113.1	3.4809
