long	lat	order	hole	piece	group	AREASQKM16
137.92160258	-33.177522886	1	FALSE	1	2097.1	746.8247
137.92308083	-33.177105008	2	FALSE	1	2097.1	746.8247
137.92415112	-33.176936972	3	FALSE	1	2097.1	746.8247
137.925483845	-33.176495969	4	FALSE	1	2097.1	746.8247
137.926388898	-33.1759670349999	5	FALSE	1	2097.1	746.8247
137.927892954	-33.175312025	6	FALSE	1	2097.1	746.8247
137.928542033	-33.174819998	7	FALSE	1	2097.1	746.8247
137.928861007	-33.174682026	8	FALSE	1	2097.1	746.8247
137.929048945	-33.1746800459999	9	FALSE	1	2097.1	746.8247
137.929800955	-33.1740089959999	10	FALSE	1	2097.1	746.8247
137.930594063	-33.1730530259999	11	FALSE	1	2097.1	746.8247
137.93107214	-33.172309974	12	FALSE	1	2097.1	746.8247
137.931329137	-33.172146009	13	FALSE	1	2097.1	746.8247
137.931703919	-33.171605994	14	FALSE	1	2097.1	746.8247
137.932147065	-33.171258952	15	FALSE	1	2097.1	746.8247
137.932116113	-33.1709090429999	16	FALSE	1	2097.1	746.8247
137.932432933	-33.170500989	17	FALSE	1	2097.1	746.8247
137.933331125	-33.1696940369999	18	FALSE	1	2097.1	746.8247
137.934402838	-33.1682519619999	19	FALSE	1	2097.1	746.8247
137.934824048	-33.167277992	20	FALSE	1	2097.1	746.8247
137.935661066	-33.165851032	21	FALSE	1	2097.1	746.8247
137.93661003	-33.162677005	22	FALSE	1	2097.1	746.8247
137.937025071	-33.161659025	23	FALSE	1	2097.1	746.8247
137.937288966	-33.1611900309999	24	FALSE	1	2097.1	746.8247
137.937427922	-33.161082028	25	FALSE	1	2097.1	746.8247
137.937479022	-33.160854959	26	FALSE	1	2097.1	746.8247
137.939439985	-33.158414976	27	FALSE	1	2097.1	746.8247
137.939986097	-33.158150019	28	FALSE	1	2097.1	746.8247
137.940306129	-33.158113019	29	FALSE	1	2097.1	746.8247
137.941809126	-33.158402007	30	FALSE	1	2097.1	746.8247
137.943482031	-33.159130019	31	FALSE	1	2097.1	746.8247
137.94407209	-33.1593020139999	32	FALSE	1	2097.1	746.8247
137.944500125	-33.1593190149999	33	FALSE	1	2097.1	746.8247
137.944879944	-33.159251971	34	FALSE	1	2097.1	746.8247
137.945595965	-33.159108966	35	FALSE	1	2097.1	746.8247
137.946171971	-33.159072965	36	FALSE	1	2097.1	746.8247
137.946934091	-33.159026974	37	FALSE	1	2097.1	746.8247
137.94712203	-33.159070986	38	FALSE	1	2097.1	746.8247
137.950164013	-33.1602550229999	39	FALSE	1	2097.1	746.8247
