long	lat	order	hole	piece	group	AREASQKM16
138.464200083	-35.245365029	79	FALSE	1	1948.1	6.5506
138.464366048	-35.245359997	80	FALSE	1	1948.1	6.5506
138.464398095	-35.2453689879999	81	FALSE	1	1948.1	6.5506
138.464528036	-35.245434959	82	FALSE	1	1948.1	6.5506
138.464660895	-35.2454020289999	83	FALSE	1	1948.1	6.5506
138.464781856	-35.245404009	84	FALSE	1	1948.1	6.5506
138.465207008	-35.245511993	85	FALSE	1	1948.1	6.5506
138.465282965	-35.245522982	86	FALSE	1	1948.1	6.5506
138.465537114	-35.245483022	87	FALSE	1	1948.1	6.5506
138.465591828	-35.2454840029999	88	FALSE	1	1948.1	6.5506
138.465744836	-35.245514972	89	FALSE	1	1948.1	6.5506
138.466019864	-35.2455110129999	90	FALSE	1	1948.1	6.5506
138.466337048	-35.2455540249999	91	FALSE	1	1948.1	6.5506
138.466536119	-35.2455309929999	92	FALSE	1	1948.1	6.5506
138.466937145	-35.245350007	93	FALSE	1	1948.1	6.5506
138.46726298	-35.245123012	94	FALSE	1	1948.1	6.5506
138.46746603	-35.244946985	95	FALSE	1	1948.1	6.5506
138.467512093	-35.244893963	96	FALSE	1	1948.1	6.5506
138.467737079	-35.244700028	97	FALSE	1	1948.1	6.5506
138.468399846	-35.243866973	98	FALSE	1	1948.1	6.5506
138.46856187	-35.2436360369999	99	FALSE	1	1948.1	6.5506
138.468682064	-35.2432960259999	100	FALSE	1	1948.1	6.5506
138.46888296	-35.242848992	101	FALSE	1	1948.1	6.5506
138.469016148	-35.2424549789999	102	FALSE	1	1948.1	6.5506
138.469458967	-35.241607975	103	FALSE	1	1948.1	6.5506
138.469516929	-35.241509962	104	FALSE	1	1948.1	6.5506
138.469736914	-35.2404240299999	105	FALSE	1	1948.1	6.5506
138.469799183	-35.2398480329999	106	FALSE	1	1948.1	6.5506
138.469888097	-35.2394810119999	107	FALSE	1	1948.1	6.5506
138.469929853	-35.2391570029999	108	FALSE	1	1948.1	6.5506
138.469883023	-35.238570035	109	FALSE	1	1948.1	6.5506
138.469965112	-35.2376800179999	110	FALSE	1	1948.1	6.5506
138.469983836	-35.23672503	111	FALSE	1	1948.1	6.5506
138.469938832	-35.235686976	112	FALSE	1	1948.1	6.5506
138.469871855	-35.235027988	113	FALSE	1	1948.1	6.5506
138.469892039	-35.2347480089999	114	FALSE	1	1948.1	6.5506
138.469851013	-35.2339270159999	115	FALSE	1	1948.1	6.5506
138.469853896	-35.233828022	116	FALSE	1	1948.1	6.5506
138.469751988	-35.2336010459999	117	FALSE	1	1948.1	6.5506
138.469713116	-35.2334469589999	118	FALSE	1	1948.1	6.5506
138.469744104	-35.2331319589999	119	FALSE	1	1948.1	6.5506
138.469737279	-35.2328284669999	120	FALSE	1	1948.1	6.5506
