long	lat	order	hole	piece	group	AREASQKM16
138.59657299	-34.800827993	1	FALSE	1	1894.1	11.5079
138.596558025	-34.800521004	2	FALSE	1	1894.1	11.5079
138.596451701	-34.7996510039999	3	FALSE	1	1894.1	11.5079
138.596272011	-34.7981799949999	4	FALSE	1	1894.1	11.5079
138.596364977	-34.797210355	5	FALSE	1	1894.1	11.5079
138.596634018	-34.7944069939999	6	FALSE	1	1894.1	11.5079
138.597325292	-34.7948141599999	7	FALSE	1	1894.1	11.5079
138.597469102	-34.794901185	8	FALSE	1	1894.1	11.5079
138.598349883	-34.795440108	9	FALSE	1	1894.1	11.5079
138.599690127	-34.796252702	10	FALSE	1	1894.1	11.5079
138.599780976	-34.7963030029999	11	FALSE	1	1894.1	11.5079
138.599724364	-34.7963777059999	12	FALSE	1	1894.1	11.5079
138.602062773	-34.7977920499999	13	FALSE	1	1894.1	11.5079
138.602234286	-34.7977948989999	14	FALSE	1	1894.1	11.5079
138.602788283	-34.798130804	15	FALSE	1	1894.1	11.5079
138.602965053	-34.7982338859999	16	FALSE	1	1894.1	11.5079
138.606940012	-34.800643992	17	FALSE	1	1894.1	11.5079
138.607102401	-34.800731866	18	FALSE	1	1894.1	11.5079
138.607905985	-34.7998130089999	19	FALSE	1	1894.1	11.5079
138.608312996	-34.799364994	20	FALSE	1	1894.1	11.5079
138.609851982	-34.797659997	21	FALSE	1	1894.1	11.5079
138.610802516	-34.7966626429999	22	FALSE	1	1894.1	11.5079
138.610933806	-34.7969850059999	23	FALSE	1	1894.1	11.5079
138.610960998	-34.7970911039999	24	FALSE	1	1894.1	11.5079
138.611018924	-34.797193501	25	FALSE	1	1894.1	11.5079
138.611587484	-34.797650895	26	FALSE	1	1894.1	11.5079
138.612551121	-34.798320207	27	FALSE	1	1894.1	11.5079
138.613543811	-34.7990096089999	28	FALSE	1	1894.1	11.5079
138.615068599	-34.800068401	29	FALSE	1	1894.1	11.5079
138.615205109	-34.800163399	30	FALSE	1	1894.1	11.5079
138.615338261	-34.8003054229999	31	FALSE	1	1894.1	11.5079
138.615897988	-34.7996717419999	32	FALSE	1	1894.1	11.5079
138.616333616	-34.7999127969999	33	FALSE	1	1894.1	11.5079
138.617979985	-34.8009110209999	34	FALSE	1	1894.1	11.5079
138.621015289	-34.802755804	35	FALSE	1	1894.1	11.5079
138.621101319	-34.802815799	36	FALSE	1	1894.1	11.5079
138.620846513	-34.8031016799999	37	FALSE	1	1894.1	11.5079
138.619863166	-34.8042050569999	38	FALSE	1	1894.1	11.5079
138.619107506	-34.8050529299999	39	FALSE	1	1894.1	11.5079
138.629523913	-34.811429566	40	FALSE	1	1894.1	11.5079
138.630527298	-34.8103091689999	41	FALSE	1	1894.1	11.5079
138.631624561	-34.809081842	42	FALSE	1	1894.1	11.5079
138.63490675	-34.8110924769999	43	FALSE	1	1894.1	11.5079
138.63555729	-34.8114881	44	FALSE	1	1894.1	11.5079
138.641367214	-34.815019509	45	FALSE	1	1894.1	11.5079
138.641656002	-34.815288	46	FALSE	1	1894.1	11.5079
138.641594025	-34.815639	47	FALSE	1	1894.1	11.5079
138.641477918	-34.816102407	48	FALSE	1	1894.1	11.5079
138.641112006	-34.8179090049999	49	FALSE	1	1894.1	11.5079
138.640982613	-34.818228464	50	FALSE	1	1894.1	11.5079
138.640915928	-34.8183930769999	51	FALSE	1	1894.1	11.5079
138.640596005	-34.8188839929999	52	FALSE	1	1894.1	11.5079
138.640464752	-34.819085069	53	FALSE	1	1894.1	11.5079
138.640114424	-34.819407173	54	FALSE	1	1894.1	11.5079
138.639198238	-34.820446688	55	FALSE	1	1894.1	11.5079
138.639015337	-34.8206600849999	56	FALSE	1	1894.1	11.5079
138.637935995	-34.821918992	57	FALSE	1	1894.1	11.5079
138.637862593	-34.8220044619999	58	FALSE	1	1894.1	11.5079
138.637792769	-34.822083197	59	FALSE	1	1894.1	11.5079
138.63748	-34.8224359929999	60	FALSE	1	1894.1	11.5079
138.636730144	-34.8232355989999	61	FALSE	1	1894.1	11.5079
138.635781108	-34.824246847	62	FALSE	1	1894.1	11.5079
138.635651898	-34.824392108	63	FALSE	1	1894.1	11.5079
138.634461998	-34.825678006	64	FALSE	1	1894.1	11.5079
138.633809013	-34.8264099959999	65	FALSE	1	1894.1	11.5079
138.632294993	-34.828077993	66	FALSE	1	1894.1	11.5079
