long	lat	order	hole	piece	group	AREASQKM16
149.087857999	-35.2848259909999	1	FALSE	1	476.1	15.233
149.087872015	-35.284596998	2	FALSE	1	476.1	15.233
149.086510018	-35.2843540009999	3	FALSE	1	476.1	15.233
149.086063988	-35.284263999	4	FALSE	1	476.1	15.233
149.085761987	-35.284182007	5	FALSE	1	476.1	15.233
149.085630003	-35.2841399929999	6	FALSE	1	476.1	15.233
149.085431005	-35.284054005	7	FALSE	1	476.1	15.233
149.085454	-35.284017005	8	FALSE	1	476.1	15.233
149.085645005	-35.283677992	9	FALSE	1	476.1	15.233
149.085780018	-35.283409002	10	FALSE	1	476.1	15.233
149.085937004	-35.283058002	11	FALSE	1	476.1	15.233
149.086058987	-35.2827420039999	12	FALSE	1	476.1	15.233
149.086178999	-35.282380995	13	FALSE	1	476.1	15.233
149.086277987	-35.282016008	14	FALSE	1	476.1	15.233
149.086370989	-35.281565996	15	FALSE	1	476.1	15.233
149.086403	-35.281359998	16	FALSE	1	476.1	15.233
149.086465013	-35.280630007	17	FALSE	1	476.1	15.233
149.086495017	-35.280245003	18	FALSE	1	476.1	15.233
149.086559986	-35.279496993	19	FALSE	1	476.1	15.233
149.086637001	-35.278966006	20	FALSE	1	476.1	15.233
149.086738983	-35.278436998	21	FALSE	1	476.1	15.233
149.086838992	-35.2780159939999	22	FALSE	1	476.1	15.233
149.087070987	-35.276917001	23	FALSE	1	476.1	15.233
149.087132014	-35.276661997	24	FALSE	1	476.1	15.233
149.087195999	-35.276407992	25	FALSE	1	476.1	15.233
149.087261006	-35.276155005	26	FALSE	1	476.1	15.233
149.087493985	-35.275311997	27	FALSE	1	476.1	15.233
149.088070539	-35.273694597	28	FALSE	1	476.1	15.233
149.088251543	-35.2728245979999	29	FALSE	1	476.1	15.233
149.088309504	-35.271924591	30	FALSE	1	476.1	15.233
149.088214495	-35.270873587	31	FALSE	1	476.1	15.233
149.087957498	-35.269878602	32	FALSE	1	476.1	15.233
149.087667506	-35.2691695899999	33	FALSE	1	476.1	15.233
149.086577506	-35.2669625949999	34	FALSE	1	476.1	15.233
149.086198454	-35.265908613	35	FALSE	1	476.1	15.233
149.086060484	-35.265288623	36	FALSE	1	476.1	15.233
149.08598847	-35.2647236139999	37	FALSE	1	476.1	15.233
149.085976498	-35.264626619	38	FALSE	1	476.1	15.233
149.085971497	-35.264435606	39	FALSE	1	476.1	15.233
149.085958466	-35.264004612	40	FALSE	1	476.1	15.233
149.085975476	-35.263631615	41	FALSE	1	476.1	15.233
149.086003471	-35.2633306189999	42	FALSE	1	476.1	15.233
149.086072456	-35.262859609	43	FALSE	1	476.1	15.233
149.08615042	-35.2624976019999	44	FALSE	1	476.1	15.233
149.086212433	-35.262269589	45	FALSE	1	476.1	15.233
149.086479504	-35.2614220479999	46	FALSE	1	476.1	15.233
