long	lat	order	hole	piece	group	AREASQKM16
145.264567387	-37.823491452	1	FALSE	1	817.1	14.4819
145.264529099	-37.8234866409999	2	FALSE	1	817.1	14.4819
145.264399013	-37.822485995	3	FALSE	1	817.1	14.4819
145.264792008	-37.8225350019999	4	FALSE	1	817.1	14.4819
145.264820004	-37.822398009	5	FALSE	1	817.1	14.4819
145.264962901	-37.821673438	6	FALSE	1	817.1	14.4819
145.265074737	-37.8216861839999	7	FALSE	1	817.1	14.4819
145.265164491	-37.8212310659999	8	FALSE	1	817.1	14.4819
145.265185004	-37.8211250059999	9	FALSE	1	817.1	14.4819
145.265254646	-37.820782941	10	FALSE	1	817.1	14.4819
145.265499123	-37.820812651	11	FALSE	1	817.1	14.4819
145.265578072	-37.8203674119999	12	FALSE	1	817.1	14.4819
145.265575043	-37.8202956879999	13	FALSE	1	817.1	14.4819
145.26557278	-37.820224981	14	FALSE	1	817.1	14.4819
145.265911901	-37.8197247589999	15	FALSE	1	817.1	14.4819
145.265794371	-37.8197094409999	16	FALSE	1	817.1	14.4819
145.26582901	-37.819658991	17	FALSE	1	817.1	14.4819
145.266317672	-37.818731864	18	FALSE	1	817.1	14.4819
145.266387971	-37.8186168679999	19	FALSE	1	817.1	14.4819
145.266448013	-37.8184820029999	20	FALSE	1	817.1	14.4819
145.266981935	-37.817566494	21	FALSE	1	817.1	14.4819
145.267775007	-37.8164679999999	22	FALSE	1	817.1	14.4819
145.267963822	-37.8164885539999	23	FALSE	1	817.1	14.4819
145.268482998	-37.816543	24	FALSE	1	817.1	14.4819
145.268458032	-37.816709999	25	FALSE	1	817.1	14.4819
145.268432007	-37.817163009	26	FALSE	1	817.1	14.4819
145.26843	-37.8172089999999	27	FALSE	1	817.1	14.4819
145.268367001	-37.817741004	28	FALSE	1	817.1	14.4819
145.268379995	-37.8177430019999	29	FALSE	1	817.1	14.4819
145.268270021	-37.818293007	30	FALSE	1	817.1	14.4819
145.268442994	-37.8183140049999	31	FALSE	1	817.1	14.4819
145.269117003	-37.818398994	32	FALSE	1	817.1	14.4819
145.269130325	-37.818166597	33	FALSE	1	817.1	14.4819
145.270564921	-37.818346731	34	FALSE	1	817.1	14.4819
145.27222005	-37.818555319	35	FALSE	1	817.1	14.4819
145.272292941	-37.818565013	36	FALSE	1	817.1	14.4819
145.273042395	-37.8186589549999	37	FALSE	1	817.1	14.4819
145.273932338	-37.8187711209999	38	FALSE	1	817.1	14.4819
145.27516498	-37.818926725	39	FALSE	1	817.1	14.4819
145.275543375	-37.818974436	40	FALSE	1	817.1	14.4819
145.277277125	-37.8191927729999	41	FALSE	1	817.1	14.4819
145.277356623	-37.8192027819999	42	FALSE	1	817.1	14.4819
145.278470018	-37.819342993	43	FALSE	1	817.1	14.4819
145.278443374	-37.819480004	44	FALSE	1	817.1	14.4819
145.278297921	-37.820220411	45	FALSE	1	817.1	14.4819
145.278607733	-37.8202597229999	46	FALSE	1	817.1	14.4819
145.278497649	-37.820815926	47	FALSE	1	817.1	14.4819
145.278472281	-37.820937027	48	FALSE	1	817.1	14.4819
145.278302994	-37.821782995	49	FALSE	1	817.1	14.4819
145.279560018	-37.8215379989999	50	FALSE	1	817.1	14.4819
145.279682001	-37.821506994	51	FALSE	1	817.1	14.4819
145.280219865	-37.821374829	52	FALSE	1	817.1	14.4819
145.281398997	-37.821083991	53	FALSE	1	817.1	14.4819
145.281584016	-37.8210389989999	54	FALSE	1	817.1	14.4819
145.282123012	-37.8209050039999	55	FALSE	1	817.1	14.4819
145.282302774	-37.820861103	56	FALSE	1	817.1	14.4819
145.282336427	-37.820853851	57	FALSE	1	817.1	14.4819
145.284039407	-37.8203018479999	58	FALSE	1	817.1	14.4819
145.284212418	-37.8202448499999	59	FALSE	1	817.1	14.4819
145.284627422	-37.820110854	60	FALSE	1	817.1	14.4819
145.285795422	-37.8196828559999	61	FALSE	1	817.1	14.4819
145.286906993	-37.8192740069999	62	FALSE	1	817.1	14.4819
145.287357987	-37.8189020089999	63	FALSE	1	817.1	14.4819
145.287875156	-37.818921877	64	FALSE	1	817.1	14.4819
145.287984984	-37.8189260029999	65	FALSE	1	817.1	14.4819
145.292074992	-37.819431053	66	FALSE	1	817.1	14.4819
145.292159745	-37.819440914	67	FALSE	1	817.1	14.4819
145.292259499	-37.819453642	68	FALSE	1	817.1	14.4819
145.293312415	-37.8189758419999	69	FALSE	1	817.1	14.4819
145.293627994	-37.818830006	70	FALSE	1	817.1	14.4819
145.294493409	-37.818436845	71	FALSE	1	817.1	14.4819
145.296463423	-37.817538855	72	FALSE	1	817.1	14.4819
145.297035013	-37.8172760059999	73	FALSE	1	817.1	14.4819
145.298148409	-37.81676685	74	FALSE	1	817.1	14.4819
145.301526959	-37.8152192869999	75	FALSE	1	817.1	14.4819
145.301681098	-37.8143998109999	76	FALSE	1	817.1	14.4819
145.30296849	-37.8145600949999	77	FALSE	1	817.1	14.4819
145.305527286	-37.8148762609999	78	FALSE	1	817.1	14.4819
145.30537519	-37.8156800859999	79	FALSE	1	817.1	14.4819
145.305207728	-37.8165652179999	80	FALSE	1	817.1	14.4819
145.304287563	-37.821537981	81	FALSE	1	817.1	14.4819
145.303935119	-37.823324766	82	FALSE	1	817.1	14.4819
145.303678086	-37.824688975	83	FALSE	1	817.1	14.4819
145.303572747	-37.8252575729999	84	FALSE	1	817.1	14.4819
145.303513581	-37.825578455	85	FALSE	1	817.1	14.4819
145.30344299	-37.8259420169999	86	FALSE	1	817.1	14.4819
145.30335455	-37.826400392	87	FALSE	1	817.1	14.4819
145.303182343	-37.8272931829999	88	FALSE	1	817.1	14.4819
145.303086239	-37.827804412	89	FALSE	1	817.1	14.4819
145.302946918	-37.828533867	90	FALSE	1	817.1	14.4819
145.302758286	-37.8295359379999	91	FALSE	1	817.1	14.4819
145.302493296	-37.8309427149999	92	FALSE	1	817.1	14.4819
145.302176513	-37.8326251789999	93	FALSE	1	817.1	14.4819
145.302240607	-37.832639757	94	FALSE	1	817.1	14.4819
145.302010182	-37.833846993	95	FALSE	1	817.1	14.4819
145.301878089	-37.8345407429999	96	FALSE	1	817.1	14.4819
145.301771874	-37.8351137619999	97	FALSE	1	817.1	14.4819
145.301426255	-37.836971199	98	FALSE	1	817.1	14.4819
145.301362928	-37.8373008689999	99	FALSE	1	817.1	14.4819
145.301243792	-37.8379172699999	100	FALSE	1	817.1	14.4819
145.301075636	-37.837836722	101	FALSE	1	817.1	14.4819
145.297289528	-37.835948889	102	FALSE	1	817.1	14.4819
145.2962699	-37.835436032	103	FALSE	1	817.1	14.4819
145.295792991	-37.8352034129999	104	FALSE	1	817.1	14.4819
145.295775362	-37.8351852279999	105	FALSE	1	817.1	14.4819
145.294061103	-37.834331786	106	FALSE	1	817.1	14.4819
145.293521049	-37.834060853	107	FALSE	1	817.1	14.4819
145.291539573	-37.833829196	108	FALSE	1	817.1	14.4819
145.291038501	-37.833770607	109	FALSE	1	817.1	14.4819
145.290023217	-37.833651892	110	FALSE	1	817.1	14.4819
145.289108528	-37.833544888	111	FALSE	1	817.1	14.4819
145.289025527	-37.8335343059999	112	FALSE	1	817.1	14.4819
145.288940408	-37.833523465	113	FALSE	1	817.1	14.4819
145.287274329	-37.833327365	114	FALSE	1	817.1	14.4819
145.287266044	-37.8335613529999	115	FALSE	1	817.1	14.4819
145.287239983	-37.834337002	116	FALSE	1	817.1	14.4819
145.287196	-37.835081997	117	FALSE	1	817.1	14.4819
145.287173005	-37.835463005	118	FALSE	1	817.1	14.4819
145.287113401	-37.8354665759999	119	FALSE	1	817.1	14.4819
145.287064455	-37.836421194	120	FALSE	1	817.1	14.4819
145.287008281	-37.837520464	121	FALSE	1	817.1	14.4819
145.287040948	-37.8388364429999	122	FALSE	1	817.1	14.4819
145.287026275	-37.839074575	123	FALSE	1	817.1	14.4819
145.286956086	-37.840221353	124	FALSE	1	817.1	14.4819
145.286889036	-37.8413161829999	125	FALSE	1	817.1	14.4819
145.286861003	-37.8420399029999	126	FALSE	1	817.1	14.4819
145.286832606	-37.8427756479999	127	FALSE	1	817.1	14.4819
145.286785777	-37.843756555	128	FALSE	1	817.1	14.4819
145.286773038	-37.8439746889999	129	FALSE	1	817.1	14.4819
145.286728107	-37.844738443	130	FALSE	1	817.1	14.4819
145.286620833	-37.844731339	131	FALSE	1	817.1	14.4819
145.28657915	-37.845542064	132	FALSE	1	817.1	14.4819
145.28652878	-37.8465194739999	133	FALSE	1	817.1	14.4819
145.286497427	-37.847125257	134	FALSE	1	817.1	14.4819
145.286487791	-37.8473130319999	135	FALSE	1	817.1	14.4819
145.286433442	-37.8473765429999	136	FALSE	1	817.1	14.4819
145.286415667	-37.847772221	137	FALSE	1	817.1	14.4819
145.286449867	-37.847833992	138	FALSE	1	817.1	14.4819
145.286445232	-37.8479772929999	139	FALSE	1	817.1	14.4819
145.286383693	-37.8483567279999	140	FALSE	1	817.1	14.4819
145.286355077	-37.848652562	141	FALSE	1	817.1	14.4819
145.286262002	-37.8497020849999	142	FALSE	1	817.1	14.4819
145.28617776	-37.8506357059999	143	FALSE	1	817.1	14.4819
145.286233568	-37.8507615249999	144	FALSE	1	817.1	14.4819
145.286168744	-37.851840962	145	FALSE	1	817.1	14.4819
145.284747982	-37.8516459909999	146	FALSE	1	817.1	14.4819
145.284032983	-37.8515449999999	147	FALSE	1	817.1	14.4819
145.283938011	-37.851532993	148	FALSE	1	817.1	14.4819
145.283758029	-37.851507001	149	FALSE	1	817.1	14.4819
145.282864983	-37.8513839939999	150	FALSE	1	817.1	14.4819
145.282416982	-37.851321002	151	FALSE	1	817.1	14.4819
145.282003547	-37.851264724	152	FALSE	1	817.1	14.4819
145.281741002	-37.851229001	153	FALSE	1	817.1	14.4819
145.280838029	-37.8511019979999	154	FALSE	1	817.1	14.4819
145.280807004	-37.8510970039999	155	FALSE	1	817.1	14.4819
145.280610999	-37.851070993	156	FALSE	1	817.1	14.4819
145.280581982	-37.851065997	157	FALSE	1	817.1	14.4819
145.280165006	-37.851008	158	FALSE	1	817.1	14.4819
145.279531	-37.8509179979999	159	FALSE	1	817.1	14.4819
145.27862602	-37.850791994	160	FALSE	1	817.1	14.4819
145.278348109	-37.8507520159999	161	FALSE	1	817.1	14.4819
145.278323982	-37.850749	162	FALSE	1	817.1	14.4819
145.277667055	-37.851150987	163	FALSE	1	817.1	14.4819
145.278290511	-37.851791938	164	FALSE	1	817.1	14.4819
145.278712561	-37.8522199349999	165	FALSE	1	817.1	14.4819
145.280351666	-37.853935755	166	FALSE	1	817.1	14.4819
145.280129418	-37.854066605	167	FALSE	1	817.1	14.4819
145.280069047	-37.85409898	168	FALSE	1	817.1	14.4819
145.280014224	-37.85416545	169	FALSE	1	817.1	14.4819
145.279987579	-37.8542043749999	170	FALSE	1	817.1	14.4819
145.279836031	-37.8542119599999	171	FALSE	1	817.1	14.4819
145.279259988	-37.8541529079999	172	FALSE	1	817.1	14.4819
145.278763186	-37.854094411	173	FALSE	1	817.1	14.4819
145.27853528	-37.854067586	174	FALSE	1	817.1	14.4819
145.278232039	-37.85403188	175	FALSE	1	817.1	14.4819
145.278280985	-37.8537790039999	176	FALSE	1	817.1	14.4819
145.278315003	-37.853597001	177	FALSE	1	817.1	14.4819
145.278108997	-37.853572008	178	FALSE	1	817.1	14.4819
145.277895983	-37.8535479949999	179	FALSE	1	817.1	14.4819
145.277683407	-37.853522298	180	FALSE	1	817.1	14.4819
145.277690013	-37.853487	181	FALSE	1	817.1	14.4819
145.277178028	-37.853427005	182	FALSE	1	817.1	14.4819
145.276988009	-37.853404009	183	FALSE	1	817.1	14.4819
145.276923002	-37.8533969979999	184	FALSE	1	817.1	14.4819
145.276404009	-37.853336003	185	FALSE	1	817.1	14.4819
145.276286004	-37.8533209999999	186	FALSE	1	817.1	14.4819
145.276147998	-37.853304997	187	FALSE	1	817.1	14.4819
145.276139019	-37.853354004	188	FALSE	1	817.1	14.4819
145.27570299	-37.853302	189	FALSE	1	817.1	14.4819
145.27548899	-37.853278006	190	FALSE	1	817.1	14.4819
